objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
101,Ware,Georgia,1,#004FA2,17655,0.0056641178136505235,278,2024-10-18 22:03:38,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-18 22:03:39
104,Wayne,Georgia,2,#004FA2,16937,0.011808466670602822,281,2024-10-18 22:03:38,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-18 22:03:39
108,Appling,Georgia,3,#004FA2,12510,0.023980815347721823,132,2024-10-18 22:03:38,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-18 22:03:39
111,Tattnall,Georgia,3,#004FA2,19001,0.01578864270301563,263,2024-10-18 22:03:38,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-18 22:03:39
116,Bulloch,Georgia,1,#004FA2,58896,0.001697908177125781,147,2024-10-18 22:03:38,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-18 22:03:39
130,Barrow,Georgia,1,#004FA2,39236,0.002548679783871954,138,2024-10-18 22:03:38,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-10-18 22:03:39
135,Oconee,Georgia,1,#004FA2,20309,0.004923925353291644,238,2024-10-18 22:03:38,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-10-18 22:03:39
142,Burke,Georgia,1,#004FA2,14077,0.0071037863181075515,148,2024-10-18 22:03:38,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-18 22:03:39
143,Emanuel,Georgia,1,#004FA2,13142,0.007609191903819814,184,2024-10-18 22:03:38,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-18 22:03:39
145,Jenkins,Georgia,1,#004FA2,5292,0.01889644746787604,212,2024-10-18 22:03:38,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-18 22:03:39
146,Screven,Georgia,1,#004FA2,7809,0.012805736970162632,255,2024-10-18 22:03:38,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-18 22:03:39
147,Columbia,Georgia,1,#004FA2,70576,0.001416912264792564,167,2024-10-18 22:03:38,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-18 22:03:39
150,Richmond,Georgia,5,#004FA2,102127,0.004895864952461151,252,2024-10-18 22:03:38,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-18 22:03:39
151,Chatham,Georgia,1,#004FA2,164563,0.0006076700108772931,156,2024-10-18 22:03:38,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-18 22:03:39
