objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
85,Lanier,Georgia,1,#014FA1,1770,0.05649717514124294,216,2024-10-21 10:44:33,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-21 10:44:34
89,Dooly,Georgia,1,#004FA2,7538,0.013266118333775535,177,2024-10-21 10:44:33,da664300-42c5-41ec-9cb7-a95d2b5e4683,2024-10-21 10:44:34
90,Houston,Georgia,5,#004FA2,19146,0.026115115428810193,206,2024-10-21 10:44:33,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-21 10:44:34
93,Jeff Davis,Georgia,4,#014FA1,8545,0.046811000585137506,210,2024-10-21 10:44:33,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-21 10:44:34
94,Telfair,Georgia,1,#004FA2,3479,0.028743891922966367,265,2024-10-21 10:44:33,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-21 10:44:34
95,Wheeler,Georgia,1,#0250A0,815,0.1226993865030675,283,2024-10-21 10:44:33,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-21 10:44:34
98,Montgomery,Georgia,1,#014FA1,1717,0.05824111822947001,233,2024-10-21 10:44:33,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-21 10:44:34
101,Ware,Georgia,5,#004FA2,17648,0.028331822302810516,278,2024-10-21 10:44:33,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-21 10:44:34
102,Bacon,Georgia,1,#004FA2,7111,0.01406271972999578,134,2024-10-21 10:44:33,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-21 10:44:34
105,Camden,Georgia,20,#0150A1,28399,0.07042501496531568,151,2024-10-21 10:44:33,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-21 10:44:34
106,Glynn,Georgia,11,#004FA2,51184,0.021491090965926853,193,2024-10-21 10:44:33,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-21 10:44:34
108,Appling,Georgia,2,#004FA2,12498,0.016002560409665547,132,2024-10-21 10:44:33,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-21 10:44:34
110,Evans,Georgia,80,#0D5595,9910,0.8072653884964682,185,2024-10-21 10:44:33,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-21 10:44:34
111,Tattnall,Georgia,5,#004FA2,19000,0.02631578947368421,263,2024-10-21 10:44:33,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-21 10:44:34
113,Long,Georgia,5,#014FA1,8564,0.05838393274170948,221,2024-10-21 10:44:33,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-21 10:44:34
114,Liberty,Georgia,29,#0150A1,33813,0.08576582971046638,219,2024-10-21 10:44:33,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-21 10:44:34
116,Bulloch,Georgia,117,#03519F,58895,0.19865862976483573,147,2024-10-21 10:44:33,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-21 10:44:34
117,Effingham,Georgia,1,#004FA2,32535,0.0030736130321192563,182,2024-10-21 10:44:33,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-21 10:44:34
118,Bibb,Georgia,7,#004FA2,79169,0.008841844661420505,142,2024-10-21 10:44:33,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-21 10:44:34
122,Jones,Georgia,2,#004FA2,13498,0.01481700992739665,214,2024-10-21 10:44:33,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-10-21 10:44:34
126,Johnson,Georgia,3,#014FA1,4890,0.06134969325153375,213,2024-10-21 10:44:33,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-21 10:44:34
127,Washington,Georgia,12,#0250A0,8442,0.14214641080312723,280,2024-10-21 10:44:33,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-21 10:44:34
129,Morgan,Georgia,1,#004FA2,12222,0.008181966944853541,234,2024-10-21 10:44:33,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-10-21 10:44:34
133,Clarke,Georgia,1,#004FA2,64937,0.001539954109367541,160,2024-10-21 10:44:33,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-21 10:44:34
135,Oconee,Georgia,1,#004FA2,20316,0.004922228785193936,238,2024-10-21 10:44:33,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-10-21 10:44:34
138,Warren,Georgia,2,#014FA1,3431,0.05829204313611192,279,2024-10-21 10:44:33,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-21 10:44:34
142,Burke,Georgia,6,#014FA1,14082,0.04260758414997869,148,2024-10-21 10:44:33,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-21 10:44:34
144,Jefferson,Georgia,5,#014FA1,9723,0.051424457471973675,211,2024-10-21 10:44:33,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-21 10:44:34
146,Screven,Georgia,2,#004FA2,7810,0.02560819462227913,255,2024-10-21 10:44:33,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-21 10:44:34
147,Columbia,Georgia,13,#004FA2,70474,0.018446519283707465,167,2024-10-21 10:44:33,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-21 10:44:34
150,Richmond,Georgia,92,#0150A1,101888,0.09029522613065327,252,2024-10-21 10:44:33,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-21 10:44:34
151,Chatham,Georgia,17,#004FA2,164606,0.010327691578678784,156,2024-10-21 10:44:33,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-21 10:44:34
152,Banks,Georgia,2,#004FA2,10327,0.019366708627868694,137,2024-10-21 10:44:33,da704afc-3084-4b2f-b33b-2fe580e77582,2024-10-21 10:44:34
153,Franklin,Georgia,1,#004FA2,10039,0.009961151509114453,189,2024-10-21 10:44:33,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-10-21 10:44:34
154,Habersham,Georgia,18,#0150A1,22426,0.08026397930972977,198,2024-10-21 10:44:33,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-21 10:44:34
155,Rabun,Georgia,1,#004FA2,16180,0.006180469715698394,250,2024-10-21 10:44:33,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-21 10:44:34
156,Stephens,Georgia,36,#04519E,14046,0.25630072618539085,258,2024-10-21 10:44:33,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-10-21 10:44:34
159,Hart,Georgia,1,#004FA2,10259,0.009747538746466517,203,2024-10-21 10:44:33,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-10-21 10:44:34
