objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
53,Gwinnett,Georgia,2,#004FA2,377296,0.000530087782536788,197,2024-10-05 15:49:06,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-05 15:49:07
59,Catoosa,Georgia,1,#004FA2,26630,0.003755163349605708,154,2024-10-05 15:49:06,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-10-05 15:49:07
62,Whitfield,Georgia,3,#004FA2,38813,0.007729369025841857,285,2024-10-05 15:49:06,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-05 15:49:07
66,Hall,Georgia,1,#004FA2,97772,0.0010227877101828744,199,2024-10-05 15:49:06,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-05 15:49:07
68,Fannin,Georgia,1,#004FA2,35682,0.0028025334902752087,1162,2024-10-05 15:49:06,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-05 15:49:07
72,Brooks,Georgia,239,#2B6477,8906,2.683584100606333,145,2024-10-05 15:49:06,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-05 15:49:07
73,Lowndes,Georgia,13786,#B36900,60192,22.903375863902177,222,2024-10-05 15:49:06,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-05 15:49:07
74,Clinch,Georgia,27,#1A5C88,1680,1.607142857142857,163,2024-10-05 15:49:06,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-05 15:49:07
75,Echols,Georgia,8,#13598F,672,1.1904761904761905,181,2024-10-05 15:49:06,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-05 15:49:07
76,Charlton,Georgia,1,#004FA2,6127,0.016321201240411295,155,2024-10-05 15:49:06,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-10-05 15:49:07
77,Berrien,Georgia,4609,#B33800,11429,40.32723772858518,141,2024-10-05 15:49:06,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-05 15:49:07
78,Colquitt,Georgia,5,#0150A1,5477,0.09129085265656381,166,2024-10-05 15:49:06,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-05 15:49:07
79,Cook,Georgia,516,#5B7C47,9181,5.62030279925934,168,2024-10-05 15:49:06,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-05 15:49:07
80,Irwin,Georgia,103,#1B5C87,6259,1.645630292378974,207,2024-10-05 15:49:06,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-05 15:49:07
81,Tift,Georgia,89,#07529B,20664,0.43070073557878435,268,2024-10-05 15:49:06,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-05 15:49:07
82,Turner,Georgia,1,#004FA2,5667,0.01764602082230457,272,2024-10-05 15:49:06,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-05 15:49:07
83,Atkinson,Georgia,3333,#8E1101,4761,70.00630119722747,133,2024-10-05 15:49:06,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-05 15:49:07
84,Coffee,Georgia,13967,#770E01,17004,82.13949658903788,165,2024-10-05 15:49:06,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-05 15:49:07
85,Lanier,Georgia,235,#A69100,1775,13.239436619718308,216,2024-10-05 15:49:06,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-05 15:49:07
86,Ben Hill,Georgia,15,#07529B,3440,0.436046511627907,140,2024-10-05 15:49:06,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-05 15:49:07
87,Bleckley,Georgia,8,#04519E,3022,0.26472534745201853,143,2024-10-05 15:49:06,eebcf5c9-5c94-4dcd-8b72-f5250dfe1e83,2024-10-05 15:49:07
92,Wilcox,Georgia,11,#03509F,6304,0.17449238578680204,286,2024-10-05 15:49:06,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-10-05 15:49:07
93,Jeff Davis,Georgia,4923,#A41800,8590,57.31082654249127,210,2024-10-05 15:49:06,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-05 15:49:07
94,Telfair,Georgia,413,#A49700,3485,11.850789096126256,265,2024-10-05 15:49:06,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-05 15:49:07
95,Wheeler,Georgia,228,#B95400,817,27.906976744186046,283,2024-10-05 15:49:06,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-05 15:49:07
96,Dodge,Georgia,1,#004FA2,3758,0.026609898882384245,176,2024-10-05 15:49:06,24083ca3-7495-4556-8acc-dbf13925356c,2024-10-05 15:49:07
97,Laurens,Georgia,152,#105792,15407,0.9865645485818135,217,2024-10-05 15:49:06,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-05 15:49:07
98,Montgomery,Georgia,1266,#881001,1724,73.4338747099768,233,2024-10-05 15:49:06,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-05 15:49:07
99,Treutlen,Georgia,755,#A92200,1453,51.961459050240876,270,2024-10-05 15:49:06,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-05 15:49:07
100,Brantley,Georgia,6,#014FA1,9947,0.060319694380215144,144,2024-10-05 15:49:06,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-05 15:49:07
101,Ware,Georgia,2890,#AA8400,17660,16.36466591166478,278,2024-10-05 15:49:06,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-05 15:49:07
102,Bacon,Georgia,3042,#B13400,7146,42.56926952141058,134,2024-10-05 15:49:06,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-05 15:49:07
103,Pierce,Georgia,3561,#BB4800,11274,31.585949973390097,244,2024-10-05 15:49:06,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-05 15:49:07
104,Wayne,Georgia,2616,#A98800,16961,15.423618890395613,281,2024-10-05 15:49:06,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-05 15:49:07
105,Camden,Georgia,9,#014FA1,28421,0.03166672530875057,151,2024-10-05 15:49:06,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-05 15:49:07
106,Glynn,Georgia,3,#004FA2,51182,0.0058614356609745615,193,2024-10-05 15:49:06,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-05 15:49:07
108,Appling,Georgia,6543,#A92100,12518,52.2687330244448,132,2024-10-05 15:49:06,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-05 15:49:07
109,Candler,Georgia,409,#376A6B,12097,3.381003554600314,152,2024-10-05 15:49:06,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-05 15:49:07
110,Evans,Georgia,781,#808E22,9911,7.880133185349611,185,2024-10-05 15:49:06,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-05 15:49:07
111,Tattnall,Georgia,1573,#85901D,19229,8.180352592438505,263,2024-10-05 15:49:06,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-05 15:49:07
112,Toombs,Georgia,2065,#B07100,9885,20.890237733940314,269,2024-10-05 15:49:06,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-05 15:49:07
113,Long,Georgia,394,#4B7457,8534,4.616826810405437,221,2024-10-05 15:49:06,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-05 15:49:07
114,Liberty,Georgia,149,#07539B,33814,0.44064588631927604,219,2024-10-05 15:49:06,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-05 15:49:07
115,Bryan,Georgia,303,#14598E,24986,1.2126791002961659,146,2024-10-05 15:49:06,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-05 15:49:07
116,Bulloch,Georgia,1882,#34696E,58882,3.196222954383343,147,2024-10-05 15:49:06,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-05 15:49:07
117,Effingham,Georgia,271,#0E5694,32484,0.8342568649181136,182,2024-10-05 15:49:06,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-05 15:49:07
118,Bibb,Georgia,12,#004FA2,78969,0.01519583634084261,142,2024-10-05 15:49:06,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-05 15:49:07
119,Twiggs,Georgia,1,#004FA2,5112,0.019561815336463225,273,2024-10-05 15:49:06,28af3539-47ce-46fb-b3ab-eeb52e4fd3c8,2024-10-05 15:49:07
120,Baldwin,Georgia,7,#014FA1,21600,0.032407407407407406,136,2024-10-05 15:49:06,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-05 15:49:07
124,Glascock,Georgia,779,#B13300,1807,43.11012728278915,192,2024-10-05 15:49:06,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-05 15:49:07
125,Hancock,Georgia,220,#326870,7161,3.0721966205837172,200,2024-10-05 15:49:06,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-05 15:49:07
126,Johnson,Georgia,1464,#BC4C00,4911,29.81062919975565,213,2024-10-05 15:49:06,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-05 15:49:07
127,Washington,Georgia,928,#A39B00,8461,10.967970689043849,280,2024-10-05 15:49:06,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-05 15:49:07
130,Barrow,Georgia,131,#05529D,39173,0.33441400964950346,138,2024-10-05 15:49:06,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-10-05 15:49:07
131,Jackson,Georgia,1,#004FA2,38742,0.0025811780496618657,208,2024-10-05 15:49:06,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-05 15:49:07
137,Taliaferro,Georgia,1,#014FA1,3069,0.03258390355164549,262,2024-10-05 15:49:06,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-10-05 15:49:07
138,Warren,Georgia,1654,#AC2900,3434,48.1654047757717,279,2024-10-05 15:49:06,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-05 15:49:07
141,Wilkes,Georgia,112,#14598E,8970,1.2486064659977705,287,2024-10-05 15:49:06,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-05 15:49:07
142,Burke,Georgia,6834,#AC2800,14089,48.505926609411596,148,2024-10-05 15:49:06,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-05 15:49:07
143,Emanuel,Georgia,4083,#BB4900,13154,31.039987836399575,184,2024-10-05 15:49:06,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-05 15:49:07
144,Jefferson,Georgia,6141,#9C1200,9748,62.997537956503905,211,2024-10-05 15:49:06,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-05 15:49:07
145,Jenkins,Georgia,259,#4F7653,5294,4.892330940687571,212,2024-10-05 15:49:06,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-05 15:49:07
146,Screven,Georgia,1749,#B26B00,7820,22.365728900255753,255,2024-10-05 15:49:06,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-05 15:49:07
147,Columbia,Georgia,19075,#B85700,70570,27.029899390675926,167,2024-10-05 15:49:06,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-05 15:49:07
148,Lincoln,Georgia,1183,#A49800,10224,11.570813771517997,220,2024-10-05 15:49:06,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-05 15:49:07
149,Mcduffie,Georgia,3589,#BB4A00,11725,30.609808102345415,227,2024-10-05 15:49:06,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-05 15:49:07
150,Richmond,Georgia,28910,#BA5200,101787,28.402448249776498,252,2024-10-05 15:49:06,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-05 15:49:07
151,Chatham,Georgia,333,#03519F,164466,0.20247345956003063,156,2024-10-05 15:49:06,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-05 15:49:07
152,Banks,Georgia,174,#1B5C87,10315,1.686863790596219,137,2024-10-05 15:49:06,da704afc-3084-4b2f-b33b-2fe580e77582,2024-10-05 15:49:07
154,Habersham,Georgia,27,#0250A0,22433,0.12035840057058797,198,2024-10-05 15:49:06,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-05 15:49:07
155,Rabun,Georgia,87,#095399,16167,0.5381332343663017,250,2024-10-05 15:49:06,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-05 15:49:07
