objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
66,Hall,Georgia,1,#004FA2,97772,0.0010227877101828744,199,2024-10-05 14:49:05,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-05 14:49:05
67,Pickens,Georgia,2,#004FA2,21985,0.009097111667045714,243,2024-10-05 14:49:05,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-10-05 14:49:05
68,Fannin,Georgia,1,#004FA2,35682,0.0028025334902752087,1162,2024-10-05 14:49:05,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-05 14:49:05
72,Brooks,Georgia,268,#316771,8906,3.0092072759937123,145,2024-10-05 14:49:05,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-05 14:49:05
73,Lowndes,Georgia,13887,#B36800,60192,23.07117224880383,222,2024-10-05 14:49:05,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-05 14:49:05
74,Clinch,Georgia,35,#226080,1680,2.083333333333333,163,2024-10-05 14:49:05,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-05 14:49:05
75,Echols,Georgia,15,#24617E,672,2.232142857142857,181,2024-10-05 14:49:05,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-05 14:49:05
76,Charlton,Georgia,1,#004FA2,6127,0.016321201240411295,155,2024-10-05 14:49:05,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-10-05 14:49:05
77,Berrien,Georgia,4617,#B33800,11429,40.39723510368361,141,2024-10-05 14:49:05,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-05 14:49:05
78,Colquitt,Georgia,5,#0150A1,5477,0.09129085265656381,166,2024-10-05 14:49:05,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-05 14:49:05
79,Cook,Georgia,536,#5F7E43,9181,5.838143993029082,168,2024-10-05 14:49:05,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-05 14:49:05
80,Irwin,Georgia,138,#24617E,6259,2.2048250519252277,207,2024-10-05 14:49:05,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-05 14:49:05
81,Tift,Georgia,98,#08539A,20664,0.47425474254742545,268,2024-10-05 14:49:05,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-05 14:49:05
82,Turner,Georgia,1,#004FA2,5667,0.01764602082230457,272,2024-10-05 14:49:05,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-05 14:49:05
83,Atkinson,Georgia,3347,#8E1101,4761,70.3003570678429,133,2024-10-05 14:49:05,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-05 14:49:05
84,Coffee,Georgia,14040,#760E01,17004,82.56880733944955,165,2024-10-05 14:49:05,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-05 14:49:05
85,Lanier,Georgia,235,#A69100,1775,13.239436619718308,216,2024-10-05 14:49:05,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-05 14:49:05
86,Ben Hill,Georgia,17,#08539A,3440,0.4941860465116279,140,2024-10-05 14:49:05,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-05 14:49:05
87,Bleckley,Georgia,8,#04519E,3022,0.26472534745201853,143,2024-10-05 14:49:05,eebcf5c9-5c94-4dcd-8b72-f5250dfe1e83,2024-10-05 14:49:05
90,Houston,Georgia,10,#014FA1,19113,0.0523204101920159,206,2024-10-05 14:49:05,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-05 14:49:05
92,Wilcox,Georgia,11,#03509F,6304,0.17449238578680204,286,2024-10-05 14:49:05,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-10-05 14:49:05
93,Jeff Davis,Georgia,4888,#A51900,8590,56.903376018626304,210,2024-10-05 14:49:05,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-05 14:49:05
94,Telfair,Georgia,414,#A49700,3485,11.87948350071736,265,2024-10-05 14:49:05,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-05 14:49:05
95,Wheeler,Georgia,228,#B95400,817,27.906976744186046,283,2024-10-05 14:49:05,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-05 14:49:05
96,Dodge,Georgia,1,#004FA2,3758,0.026609898882384245,176,2024-10-05 14:49:05,24083ca3-7495-4556-8acc-dbf13925356c,2024-10-05 14:49:05
97,Laurens,Georgia,152,#105792,15407,0.9865645485818135,217,2024-10-05 14:49:05,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-05 14:49:05
98,Montgomery,Georgia,1265,#881001,1724,73.37587006960557,233,2024-10-05 14:49:05,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-05 14:49:05
99,Treutlen,Georgia,799,#A61C00,1453,54.98967653131452,270,2024-10-05 14:49:05,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-05 14:49:05
100,Brantley,Georgia,6,#014FA1,9947,0.060319694380215144,144,2024-10-05 14:49:05,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-05 14:49:05
101,Ware,Georgia,3085,#AC8000,17660,17.46885617214043,278,2024-10-05 14:49:05,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-05 14:49:05
102,Bacon,Georgia,3088,#B13200,7146,43.212986286034145,134,2024-10-05 14:49:05,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-05 14:49:05
103,Pierce,Georgia,3326,#BB4D00,11274,29.501507894270002,244,2024-10-05 14:49:05,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-05 14:49:05
104,Wayne,Georgia,2641,#A98800,16961,15.57101585991392,281,2024-10-05 14:49:05,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-05 14:49:05
105,Camden,Georgia,48,#03509F,28421,0.1688892016466697,151,2024-10-05 14:49:05,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-05 14:49:05
106,Glynn,Georgia,47,#0150A1,51182,0.09182915868860146,193,2024-10-05 14:49:05,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-05 14:49:05
107,Mcintosh,Georgia,1,#004FA2,8860,0.01128668171557562,228,2024-10-05 14:49:05,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-10-05 14:49:05
108,Appling,Georgia,6542,#A92100,12518,52.26074452787985,132,2024-10-05 14:49:05,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-05 14:49:05
109,Candler,Georgia,421,#386B6A,12097,3.480201702901546,152,2024-10-05 14:49:05,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-05 14:49:05
110,Evans,Georgia,776,#7F8E23,9911,7.829684189284633,185,2024-10-05 14:49:05,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-05 14:49:05
111,Tattnall,Georgia,1554,#83901F,19229,8.081543502002184,263,2024-10-05 14:49:05,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-05 14:49:05
112,Toombs,Georgia,2081,#B07100,9885,21.05209914011128,269,2024-10-05 14:49:05,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-05 14:49:05
113,Long,Georgia,387,#497359,8534,4.534801968596203,221,2024-10-05 14:49:05,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-05 14:49:05
114,Liberty,Georgia,148,#07539B,33814,0.43768853137753594,219,2024-10-05 14:49:05,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-05 14:49:05
115,Bryan,Georgia,220,#0E5694,24986,0.8804930761226286,146,2024-10-05 14:49:05,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-05 14:49:05
116,Bulloch,Georgia,2033,#386B6A,58882,3.452668047960328,147,2024-10-05 14:49:05,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-05 14:49:05
117,Effingham,Georgia,306,#0F5793,32484,0.9420022164758035,182,2024-10-05 14:49:05,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-05 14:49:05
118,Bibb,Georgia,28,#014FA1,78969,0.03545695146196609,142,2024-10-05 14:49:05,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-05 14:49:05
119,Twiggs,Georgia,227,#48735A,5112,4.440532081377152,273,2024-10-05 14:49:05,28af3539-47ce-46fb-b3ab-eeb52e4fd3c8,2024-10-05 14:49:05
120,Baldwin,Georgia,7,#014FA1,21600,0.032407407407407406,136,2024-10-05 14:49:05,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-05 14:49:05
122,Jones,Georgia,347,#2A6478,13486,2.573038706807059,214,2024-10-05 14:49:05,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-10-05 14:49:05
124,Glascock,Georgia,859,#AD2A00,1807,47.537354731599336,192,2024-10-05 14:49:05,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-05 14:49:05
125,Hancock,Georgia,220,#326870,7161,3.0721966205837172,200,2024-10-05 14:49:05,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-05 14:49:05
126,Johnson,Georgia,1466,#BC4C00,4911,29.851354103034005,213,2024-10-05 14:49:05,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-05 14:49:05
127,Washington,Georgia,941,#A39A00,8461,11.12161683016192,280,2024-10-05 14:49:05,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-05 14:49:05
128,Wilkinson,Georgia,3,#0250A0,2790,0.10752688172043011,288,2024-10-05 14:49:05,23fdf4a9-f87a-4fe9-ab31-a3cb10a49ec2,2024-10-05 14:49:05
130,Barrow,Georgia,131,#05529D,39173,0.33441400964950346,138,2024-10-05 14:49:05,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-10-05 14:49:05
131,Jackson,Georgia,1,#004FA2,38742,0.0025811780496618657,208,2024-10-05 14:49:05,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-05 14:49:05
134,Madison,Georgia,4,#004FA2,17642,0.02267316630767487,225,2024-10-05 14:49:05,af0ecf98-351d-425c-92aa-1969fd01904f,2024-10-05 14:49:05
136,Greene,Georgia,1,#004FA2,17267,0.00579139398853304,196,2024-10-05 14:49:05,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-10-05 14:49:05
137,Taliaferro,Georgia,6,#03519F,3069,0.19550342130987292,262,2024-10-05 14:49:05,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-10-05 14:49:05
138,Warren,Georgia,1728,#AA2500,3434,50.32032615026208,279,2024-10-05 14:49:05,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-05 14:49:05
140,Oglethorpe,Georgia,1,#004FA2,10282,0.009725734292939117,239,2024-10-05 14:49:05,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-10-05 14:49:05
141,Wilkes,Georgia,133,#185B8A,8970,1.4827201783723523,287,2024-10-05 14:49:05,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-05 14:49:05
142,Burke,Georgia,6787,#AC2900,14089,48.17233302576478,148,2024-10-05 14:49:05,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-05 14:49:05
143,Emanuel,Georgia,3788,#BA5000,13154,28.79732400790634,184,2024-10-05 14:49:05,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-05 14:49:05
144,Jefferson,Georgia,6723,#911100,9748,68.96799343455068,211,2024-10-05 14:49:05,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-05 14:49:05
145,Jenkins,Georgia,274,#54784E,5294,5.175670570457122,212,2024-10-05 14:49:05,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-05 14:49:05
146,Screven,Georgia,2265,#BB4F00,7820,28.964194373401536,255,2024-10-05 14:49:05,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-05 14:49:05
147,Columbia,Georgia,19541,#B95500,70570,27.690236644466488,167,2024-10-05 14:49:05,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-05 14:49:05
148,Lincoln,Georgia,1386,#A79000,10224,13.556338028169016,220,2024-10-05 14:49:05,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-05 14:49:05
149,Mcduffie,Georgia,3913,#B94500,11725,33.37313432835821,227,2024-10-05 14:49:05,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-05 14:49:05
150,Richmond,Georgia,28733,#BA5200,101787,28.228555709471742,252,2024-10-05 14:49:05,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-05 14:49:05
151,Chatham,Georgia,260,#03509F,164466,0.15808738584266657,156,2024-10-05 14:49:05,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-05 14:49:05
152,Banks,Georgia,2,#004FA2,10315,0.019389238972370333,137,2024-10-05 14:49:05,da704afc-3084-4b2f-b33b-2fe580e77582,2024-10-05 14:49:05
154,Habersham,Georgia,23,#0250A0,22433,0.10252752641198234,198,2024-10-05 14:49:05,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-05 14:49:05
155,Rabun,Georgia,88,#095399,16167,0.5443186738417765,250,2024-10-05 14:49:05,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-05 14:49:05
156,Stephens,Georgia,1,#004FA2,14049,0.007117944337675279,258,2024-10-05 14:49:05,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-10-05 14:49:05
