objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
63,Cherokee,Georgia,2,#004FA2,126739,0.0015780462209738122,159,2024-11-01 16:49:49,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-11-01 16:49:49
72,Brooks,Georgia,3,#014FA1,9322,0.03218193520703712,145,2024-11-01 16:49:49,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-11-01 16:49:49
73,Lowndes,Georgia,2,#004FA2,61071,0.0032748767827610486,222,2024-11-01 16:49:49,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-11-01 16:49:49
83,Atkinson,Georgia,23,#08539A,4816,0.4775747508305648,133,2024-11-01 16:49:49,01bff75c-cab3-4761-85c8-731a6859d96d,2024-11-01 16:49:49
84,Coffee,Georgia,3,#004FA2,16839,0.017815784785319793,165,2024-11-01 16:49:49,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-11-01 16:49:49
89,Dooly,Georgia,1,#004FA2,7550,0.013245033112582781,177,2024-11-01 16:49:49,da664300-42c5-41ec-9cb7-a95d2b5e4683,2024-11-01 16:49:49
97,Laurens,Georgia,1,#004FA2,15396,0.006495193556767993,217,2024-11-01 16:49:49,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-11-01 16:49:49
108,Appling,Georgia,1,#004FA2,12481,0.008012178511337233,132,2024-11-01 16:49:49,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-11-01 16:49:49
111,Tattnall,Georgia,20,#0250A0,19001,0.1052576180201042,263,2024-11-01 16:49:49,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-11-01 16:49:49
114,Liberty,Georgia,1,#004FA2,33822,0.0029566554313760277,219,2024-11-01 16:49:49,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-11-01 16:49:49
115,Bryan,Georgia,5,#004FA2,24991,0.020007202592933454,146,2024-11-01 16:49:49,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-11-01 16:49:49
116,Bulloch,Georgia,1,#004FA2,58894,0.001697965836927361,147,2024-11-01 16:49:49,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-11-01 16:49:49
117,Effingham,Georgia,1,#004FA2,32543,0.003072857450142888,182,2024-11-01 16:49:49,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-11-01 16:49:49
118,Bibb,Georgia,1,#004FA2,79196,0.001262690034850245,142,2024-11-01 16:49:49,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-11-01 16:49:49
119,Twiggs,Georgia,1,#004FA2,5492,0.01820830298616169,273,2024-11-01 16:49:49,28af3539-47ce-46fb-b3ab-eeb52e4fd3c8,2024-11-01 16:49:49
122,Jones,Georgia,2,#004FA2,13500,0.014814814814814815,214,2024-11-01 16:49:49,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-11-01 16:49:49
133,Clarke,Georgia,1,#004FA2,64971,0.0015391482353665482,160,2024-11-01 16:49:49,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-11-01 16:49:49
135,Oconee,Georgia,1,#004FA2,20319,0.004921502042423347,238,2024-11-01 16:49:49,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-11-01 16:49:49
138,Warren,Georgia,1,#004FA2,3426,0.02918855808523059,279,2024-11-01 16:49:49,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-11-01 16:49:49
143,Emanuel,Georgia,1,#004FA2,13123,0.007620208793720947,184,2024-11-01 16:49:49,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-11-01 16:49:49
145,Jenkins,Georgia,45,#0E5694,5229,0.8605851979345954,212,2024-11-01 16:49:49,5289a982-a94b-414d-a990-9e1703d8b304,2024-11-01 16:49:49
147,Columbia,Georgia,280,#06529C,70440,0.3975014196479273,167,2024-11-01 16:49:49,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-11-01 16:49:49
149,Mcduffie,Georgia,1,#004FA2,11710,0.008539709649871904,227,2024-11-01 16:49:49,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-11-01 16:49:49
150,Richmond,Georgia,11,#004FA2,101909,0.010793943616363618,252,2024-11-01 16:49:49,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-11-01 16:49:49
151,Chatham,Georgia,1,#004FA2,164698,0.0006071719146559157,156,2024-11-01 16:49:49,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-11-01 16:49:49
155,Rabun,Georgia,1,#004FA2,16183,0.006179323981956374,250,2024-11-01 16:49:49,faab712a-87d7-4d72-9075-2dcea6f25060,2024-11-01 16:49:49
