objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
67,Pickens,Georgia,1,#004FA2,21994,0.0045466945530599255,243,2024-10-18 12:53:29,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-10-18 12:53:30
73,Lowndes,Georgia,8,#004FA2,61096,0.013094146916328401,222,2024-10-18 12:53:29,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-18 12:53:30
77,Berrien,Georgia,3,#004FA2,12129,0.02473410833539451,141,2024-10-18 12:53:29,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-18 12:53:30
78,Colquitt,Georgia,3,#014FA1,9155,0.03276897870016384,166,2024-10-18 12:53:29,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-18 12:53:30
79,Cook,Georgia,2,#004FA2,9177,0.021793614470960006,168,2024-10-18 12:53:29,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-18 12:53:30
83,Atkinson,Georgia,31,#0A5498,4837,0.6408931155675005,133,2024-10-18 12:53:28,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-18 12:53:30
84,Coffee,Georgia,90,#095399,16920,0.5319148936170213,165,2024-10-18 12:53:29,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-18 12:53:30
91,Pulaski,Georgia,1,#004FA2,5640,0.01773049645390071,247,2024-10-18 12:53:29,6dd09960-9b54-4f64-96b1-de5a8b74700a,2024-10-18 12:53:30
93,Jeff Davis,Georgia,92,#115891,8558,1.075017527459687,210,2024-10-18 12:53:29,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-18 12:53:30
94,Telfair,Georgia,1,#004FA2,3486,0.028686173264486515,265,2024-10-18 12:53:29,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-18 12:53:30
97,Laurens,Georgia,3,#004FA2,15392,0.01949064449064449,217,2024-10-18 12:53:29,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-18 12:53:30
99,Treutlen,Georgia,1,#0150A1,1454,0.0687757909215956,270,2024-10-18 12:53:29,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-18 12:53:30
101,Ware,Georgia,2,#004FA2,17656,0.011327594019030359,278,2024-10-18 12:53:29,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-18 12:53:30
102,Bacon,Georgia,11,#03509F,7113,0.15464642204414453,134,2024-10-18 12:53:28,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-18 12:53:30
103,Pierce,Georgia,9,#0150A1,11266,0.07988638380969287,244,2024-10-18 12:53:29,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-18 12:53:30
104,Wayne,Georgia,30,#03509F,16942,0.17707472553417541,281,2024-10-18 12:53:29,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-18 12:53:30
105,Camden,Georgia,1,#004FA2,28413,0.003519515714637666,151,2024-10-18 12:53:29,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-18 12:53:30
106,Glynn,Georgia,6,#004FA2,51186,0.01172195522213105,193,2024-10-18 12:53:29,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-18 12:53:30
107,Mcintosh,Georgia,1,#004FA2,8865,0.011280315848843767,228,2024-10-18 12:53:29,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-10-18 12:53:30
108,Appling,Georgia,31,#04519E,12510,0.24780175859312548,132,2024-10-18 12:53:28,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-18 12:53:30
110,Evans,Georgia,1,#004FA2,9914,0.010086746015735325,185,2024-10-18 12:53:29,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-18 12:53:30
111,Tattnall,Georgia,1,#004FA2,19001,0.005262880901005211,263,2024-10-18 12:53:29,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-18 12:53:30
112,Toombs,Georgia,1,#004FA2,9861,0.010140959334753067,269,2024-10-18 12:53:29,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-18 12:53:30
115,Bryan,Georgia,1,#004FA2,24988,0.00400192092204258,146,2024-10-18 12:53:29,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-18 12:53:30
116,Bulloch,Georgia,1,#004FA2,58896,0.001697908177125781,147,2024-10-18 12:53:29,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-18 12:53:30
127,Washington,Georgia,7,#0150A1,8441,0.08292856296647316,280,2024-10-18 12:53:29,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-18 12:53:30
130,Barrow,Georgia,5,#004FA2,39236,0.01274339891935977,138,2024-10-18 12:53:28,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-10-18 12:53:30
133,Clarke,Georgia,8,#004FA2,64917,0.012323428377774696,160,2024-10-18 12:53:29,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-18 12:53:30
134,Madison,Georgia,1,#004FA2,17655,0.0056641178136505235,225,2024-10-18 12:53:29,af0ecf98-351d-425c-92aa-1969fd01904f,2024-10-18 12:53:30
135,Oconee,Georgia,7,#014FA1,20309,0.034467477473041505,238,2024-10-18 12:53:29,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-10-18 12:53:30
140,Oglethorpe,Georgia,1,#004FA2,8339,0.01199184554502938,239,2024-10-18 12:53:29,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-10-18 12:53:30
143,Emanuel,Georgia,1,#004FA2,13142,0.007609191903819814,184,2024-10-18 12:53:29,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-18 12:53:30
144,Jefferson,Georgia,1,#004FA2,9730,0.010277492291880781,211,2024-10-18 12:53:29,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-18 12:53:30
147,Columbia,Georgia,183,#04519E,70576,0.2592949444570392,167,2024-10-18 12:53:29,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-18 12:53:30
148,Lincoln,Georgia,1,#004FA2,8334,0.011999040076793857,220,2024-10-18 12:53:29,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-18 12:53:30
149,Mcduffie,Georgia,1,#004FA2,11719,0.00853315129277242,227,2024-10-18 12:53:29,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-18 12:53:30
150,Richmond,Georgia,55,#014FA1,102127,0.053854514477072665,252,2024-10-18 12:53:29,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-18 12:53:30
151,Chatham,Georgia,10,#004FA2,164563,0.0060767001087729325,156,2024-10-18 12:53:29,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-18 12:53:30
156,Stephens,Georgia,1,#004FA2,14047,0.007118957784580338,258,2024-10-18 12:53:29,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-10-18 12:53:30
