objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
43,Coweta,Georgia,7,#004FA2,58564,0.011952735468888738,169,2024-10-23 16:35:33,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-23 16:35:35
44,Douglas,Georgia,7,#004FA2,65648,0.010662929563733853,179,2024-10-23 16:35:33,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-23 16:35:35
47,Clayton,Georgia,1,#004FA2,123811,0.0008076826776296129,162,2024-10-23 16:35:33,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-23 16:35:35
48,Henry,Georgia,1,#004FA2,106718,0.000937049045147023,205,2024-10-23 16:35:33,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-23 16:35:35
49,Newton,Georgia,1293,#3A6C68,36096,3.5821143617021276,237,2024-10-23 16:35:33,302bd038-3826-46a1-a969-1264dbadfd13,2024-10-23 16:35:35
50,Rockdale,Georgia,1,#004FA2,41631,0.0024020561600730226,253,2024-10-23 16:35:33,88d42973-869d-4940-83bc-4cf6244cf820,2024-10-23 16:35:35
51,Dekalb,Georgia,25,#004FA2,361817,0.006909570307641708,175,2024-10-23 16:35:33,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-23 16:35:35
52,Fulton,Georgia,10,#004FA2,521384,0.0019179721663879212,190,2024-10-23 16:35:33,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-23 16:35:35
53,Gwinnett,Georgia,28,#004FA2,378049,0.007406447312385432,197,2024-10-23 16:35:33,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-23 16:35:35
54,Chattooga,Georgia,3,#004FA2,17591,0.01705417543061793,158,2024-10-23 16:35:33,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-10-23 16:35:35
56,Floyd,Georgia,75,#03509F,47469,0.15799785122922327,187,2024-10-23 16:35:33,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-23 16:35:35
58,Bartow,Georgia,2,#004FA2,46467,0.004304129812555147,139,2024-10-23 16:35:33,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-23 16:35:34
60,Gordon,Georgia,1,#004FA2,31498,0.003174804749507905,194,2024-10-23 16:35:33,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-23 16:35:35
61,Murray,Georgia,1,#004FA2,21939,0.004558092893933178,235,2024-10-23 16:35:33,33d16c06-94db-4760-bff4-fa36050d2d35,2024-10-23 16:35:35
62,Whitfield,Georgia,2,#004FA2,38828,0.005150922015040692,285,2024-10-23 16:35:33,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-23 16:35:35
63,Cherokee,Georgia,3,#004FA2,126705,0.0023677045104770924,159,2024-10-23 16:35:33,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-23 16:35:35
64,Dawson,Georgia,2,#004FA2,19494,0.010259567046270648,173,2024-10-23 16:35:33,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-10-23 16:35:35
66,Hall,Georgia,15,#004FA2,97898,0.015322069909497641,199,2024-10-23 16:35:33,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-23 16:35:35
68,Fannin,Georgia,1,#004FA2,35698,0.0028012773824864137,1162,2024-10-23 16:35:33,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-23 16:35:35
71,Union,Georgia,4,#004FA2,28580,0.013995801259622114,3781,2024-10-23 16:35:33,97d8e098-d637-416a-b372-28a0713bb569,2024-10-23 16:35:35
72,Brooks,Georgia,7,#0150A1,9322,0.07509118214975327,145,2024-10-23 16:35:33,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-23 16:35:35
73,Lowndes,Georgia,4,#004FA2,61085,0.006548252435131375,222,2024-10-23 16:35:33,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-23 16:35:35
74,Clinch,Georgia,1,#014FA1,1673,0.059772863120143446,163,2024-10-23 16:35:33,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-23 16:35:35
77,Berrien,Georgia,3,#004FA2,12125,0.024742268041237116,141,2024-10-23 16:35:33,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-23 16:35:35
78,Colquitt,Georgia,5,#014FA1,9178,0.054478099803878834,166,2024-10-23 16:35:33,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-23 16:35:35
79,Cook,Georgia,5,#014FA1,9179,0.05447216472382612,168,2024-10-23 16:35:33,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-23 16:35:35
80,Irwin,Georgia,2,#014FA1,6257,0.0319642000958926,207,2024-10-23 16:35:33,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-23 16:35:35
81,Tift,Georgia,3,#004FA2,20677,0.014508874594960586,268,2024-10-23 16:35:33,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-23 16:35:35
84,Coffee,Georgia,4,#004FA2,16908,0.02365744026496333,165,2024-10-23 16:35:33,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-23 16:35:35
93,Jeff Davis,Georgia,2,#004FA2,8525,0.02346041055718475,210,2024-10-23 16:35:33,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-23 16:35:35
94,Telfair,Georgia,1,#004FA2,3479,0.028743891922966367,265,2024-10-23 16:35:33,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-23 16:35:35
101,Ware,Georgia,1,#004FA2,17648,0.005666364460562103,278,2024-10-23 16:35:33,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-23 16:35:35
103,Pierce,Georgia,2,#004FA2,11263,0.017757258279321675,244,2024-10-23 16:35:33,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-23 16:35:35
106,Glynn,Georgia,8,#004FA2,51184,0.01562988433885589,193,2024-10-23 16:35:33,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-23 16:35:35
108,Appling,Georgia,1,#004FA2,12490,0.008006405124099279,132,2024-10-23 16:35:33,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-23 16:35:34
109,Candler,Georgia,1,#004FA2,12097,0.008266512358435976,152,2024-10-23 16:35:33,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-23 16:35:35
113,Long,Georgia,1,#004FA2,8564,0.011676786548341896,221,2024-10-23 16:35:33,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-23 16:35:35
114,Liberty,Georgia,5,#004FA2,33813,0.014787212019045929,219,2024-10-23 16:35:33,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-23 16:35:35
116,Bulloch,Georgia,15,#004FA2,58895,0.02546905509805586,147,2024-10-23 16:35:33,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-23 16:35:35
117,Effingham,Georgia,1,#004FA2,32532,0.003073896471166851,182,2024-10-23 16:35:33,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-23 16:35:35
118,Bibb,Georgia,1,#004FA2,79168,0.0012631366208569119,142,2024-10-23 16:35:33,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-23 16:35:35
122,Jones,Georgia,1,#004FA2,13497,0.00740905386382159,214,2024-10-23 16:35:33,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-10-23 16:35:35
137,Taliaferro,Georgia,1,#014FA1,2517,0.03972983710766786,262,2024-10-23 16:35:33,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-10-23 16:35:35
142,Burke,Georgia,3,#004FA2,14081,0.021305305020950217,148,2024-10-23 16:35:33,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-23 16:35:35
143,Emanuel,Georgia,1,#004FA2,13132,0.007614986293024673,184,2024-10-23 16:35:33,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-23 16:35:35
147,Columbia,Georgia,76,#0250A0,70476,0.10783812929224133,167,2024-10-23 16:35:33,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-23 16:35:35
149,Mcduffie,Georgia,2,#004FA2,11709,0.017080877957126997,227,2024-10-23 16:35:33,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-23 16:35:35
150,Richmond,Georgia,135,#0250A0,101884,0.13250363158101372,252,2024-10-23 16:35:33,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-23 16:35:35
151,Chatham,Georgia,11,#004FA2,164606,0.006682623962674508,156,2024-10-23 16:35:33,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-23 16:35:35
153,Franklin,Georgia,2,#004FA2,10039,0.019922303018228907,189,2024-10-23 16:35:33,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-10-23 16:35:35
155,Rabun,Georgia,1,#004FA2,16179,0.006180851721367204,250,2024-10-23 16:35:33,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-23 16:35:35
