objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
52,Fulton,Georgia,30,#004FA2,521320,0.005754622880380572,190,2024-10-25 11:36:25,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-25 11:36:26
53,Gwinnett,Georgia,6,#004FA2,378118,0.001586806235090633,197,2024-10-25 11:36:25,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-25 11:36:26
58,Bartow,Georgia,2,#004FA2,46472,0.00430366672404889,139,2024-10-25 11:36:25,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-25 11:36:26
59,Catoosa,Georgia,1,#004FA2,26589,0.00376095377787807,154,2024-10-25 11:36:25,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-10-25 11:36:26
61,Murray,Georgia,1,#004FA2,21939,0.004558092893933178,235,2024-10-25 11:36:25,33d16c06-94db-4760-bff4-fa36050d2d35,2024-10-25 11:36:26
62,Whitfield,Georgia,1198,#326870,38828,3.0854022870093747,285,2024-10-25 11:36:25,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-25 11:36:26
63,Cherokee,Georgia,4,#004FA2,126707,0.003156889516759137,159,2024-10-25 11:36:25,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-25 11:36:26
64,Dawson,Georgia,3,#004FA2,19497,0.015386982612709647,173,2024-10-25 11:36:25,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-10-25 11:36:26
66,Hall,Georgia,1,#004FA2,97900,0.0010214504596527069,199,2024-10-25 11:36:25,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-25 11:36:26
68,Fannin,Georgia,19,#014FA1,35700,0.05322128851540616,1162,2024-10-25 11:36:25,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-25 11:36:26
72,Brooks,Georgia,1,#004FA2,9322,0.010727311735679038,145,2024-10-25 11:36:25,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-25 11:36:26
73,Lowndes,Georgia,32,#014FA1,61085,0.052386019481051,222,2024-10-25 11:36:25,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-25 11:36:26
77,Berrien,Georgia,778,#68823A,12125,6.416494845360825,141,2024-10-25 11:36:25,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-25 11:36:26
78,Colquitt,Georgia,1,#004FA2,9181,0.010892059688487093,166,2024-10-25 11:36:25,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-25 11:36:26
79,Cook,Georgia,3,#014FA1,9179,0.032683298834295674,168,2024-10-25 11:36:25,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-25 11:36:26
81,Tift,Georgia,1,#004FA2,20677,0.004836291531653528,268,2024-10-25 11:36:25,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-25 11:36:26
82,Turner,Georgia,1,#004FA2,5661,0.01766472354707649,272,2024-10-25 11:36:25,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-25 11:36:26
83,Atkinson,Georgia,1,#004FA2,4824,0.020729684908789386,133,2024-10-25 11:36:25,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-25 11:36:26
84,Coffee,Georgia,136,#0D5595,16900,0.8047337278106508,165,2024-10-25 11:36:25,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-25 11:36:26
90,Houston,Georgia,11,#014FA1,19146,0.05745325394338243,206,2024-10-25 11:36:25,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-25 11:36:26
93,Jeff Davis,Georgia,3,#014FA1,8513,0.03524022083871726,210,2024-10-25 11:36:25,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-25 11:36:26
94,Telfair,Georgia,1,#004FA2,3479,0.028743891922966367,265,2024-10-25 11:36:25,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-25 11:36:26
96,Dodge,Georgia,38,#105792,3765,1.0092961487383798,176,2024-10-25 11:36:25,24083ca3-7495-4556-8acc-dbf13925356c,2024-10-25 11:36:26
98,Montgomery,Georgia,1,#014FA1,1717,0.05824111822947001,233,2024-10-25 11:36:25,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-25 11:36:26
99,Treutlen,Georgia,1,#0150A1,1447,0.0691085003455425,270,2024-10-25 11:36:25,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-25 11:36:26
102,Bacon,Georgia,2,#004FA2,7111,0.02812543945999156,134,2024-10-25 11:36:25,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-25 11:36:26
104,Wayne,Georgia,3,#004FA2,16923,0.01772735330615139,281,2024-10-25 11:36:25,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-25 11:36:26
106,Glynn,Georgia,1,#004FA2,51184,0.0019537355423569864,193,2024-10-25 11:36:25,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-25 11:36:26
108,Appling,Georgia,27,#04519E,12489,0.21619024741772758,132,2024-10-25 11:36:25,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-25 11:36:26
110,Evans,Georgia,1,#004FA2,9910,0.010090817356205853,185,2024-10-25 11:36:25,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-25 11:36:26
111,Tattnall,Georgia,5,#004FA2,19000,0.02631578947368421,263,2024-10-25 11:36:25,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-25 11:36:26
112,Toombs,Georgia,1,#004FA2,9849,0.01015331505736623,269,2024-10-25 11:36:25,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-25 11:36:26
115,Bryan,Georgia,1,#004FA2,24992,0.004001280409731114,146,2024-10-25 11:36:25,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-25 11:36:26
121,Jasper,Georgia,2,#004FA2,7175,0.027874564459930314,209,2024-10-25 11:36:25,6220e277-0b60-44de-b700-bf42c8922ec9,2024-10-25 11:36:26
126,Johnson,Georgia,2,#014FA1,4887,0.04092490280335584,213,2024-10-25 11:36:25,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-25 11:36:26
127,Washington,Georgia,6,#0150A1,8436,0.07112375533428165,280,2024-10-25 11:36:25,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-25 11:36:26
130,Barrow,Georgia,1,#004FA2,39261,0.0025470568757800364,138,2024-10-25 11:36:25,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-10-25 11:36:26
131,Jackson,Georgia,7,#004FA2,38838,0.01802358514856584,208,2024-10-25 11:36:25,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-25 11:36:26
140,Oglethorpe,Georgia,11,#0250A0,8340,0.13189448441247004,239,2024-10-25 11:36:25,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-10-25 11:36:26
142,Burke,Georgia,1,#004FA2,14080,0.007102272727272727,148,2024-10-25 11:36:25,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-25 11:36:26
144,Jefferson,Georgia,1,#004FA2,9717,0.010291242152927859,211,2024-10-25 11:36:25,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-25 11:36:26
147,Columbia,Georgia,83,#0250A0,70474,0.11777393081136306,167,2024-10-25 11:36:25,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-25 11:36:26
149,Mcduffie,Georgia,1,#004FA2,11708,0.008541168431841476,227,2024-10-25 11:36:25,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-25 11:36:26
150,Richmond,Georgia,62,#014FA1,101887,0.060851727894628366,252,2024-10-25 11:36:25,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-25 11:36:26
151,Chatham,Georgia,28,#004FA2,164606,0.01701031554135329,156,2024-10-25 11:36:25,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-25 11:36:26
155,Rabun,Georgia,1,#004FA2,16177,0.006181615874389566,250,2024-10-25 11:36:25,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-25 11:36:26
156,Stephens,Georgia,1,#004FA2,14046,0.007119464616260858,258,2024-10-25 11:36:25,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-10-25 11:36:26
158,White,Georgia,1,#004FA2,18170,0.00550357732526142,284,2024-10-25 11:36:25,7d190b1d-b058-4705-9d21-2a444125a025,2024-10-25 11:36:26
