objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
84,Coffee,Georgia,41,#04519E,16881,0.24287660683608792,165,2024-10-28 10:47:46,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-28 10:47:47
91,Pulaski,Georgia,5,#0150A1,5641,0.08863676653075696,247,2024-10-28 10:47:46,6dd09960-9b54-4f64-96b1-de5a8b74700a,2024-10-28 10:47:47
97,Laurens,Georgia,4,#004FA2,15399,0.025975712708617444,217,2024-10-28 10:47:46,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-28 10:47:47
99,Treutlen,Georgia,1,#0150A1,1448,0.06906077348066297,270,2024-10-28 10:47:46,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-28 10:47:47
103,Pierce,Georgia,2,#004FA2,11262,0.01775883502042266,244,2024-10-28 10:47:46,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-28 10:47:47
105,Camden,Georgia,7,#004FA2,28397,0.024650491249075607,151,2024-10-28 10:47:46,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-28 10:47:47
106,Glynn,Georgia,100,#03519F,51196,0.19532775998124854,193,2024-10-28 10:47:46,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-28 10:47:47
108,Appling,Georgia,27,#04519E,12491,0.21615563205507968,132,2024-10-28 10:47:46,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-28 10:47:47
111,Tattnall,Georgia,4,#004FA2,19001,0.021051523604020843,263,2024-10-28 10:47:46,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-28 10:47:47
113,Long,Georgia,5,#014FA1,8573,0.05832264084917765,221,2024-10-28 10:47:46,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-28 10:47:47
114,Liberty,Georgia,1,#004FA2,33822,0.0029566554313760277,219,2024-10-28 10:47:46,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-28 10:47:47
115,Bryan,Georgia,4,#004FA2,24991,0.016005762074346765,146,2024-10-28 10:47:46,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-28 10:47:47
116,Bulloch,Georgia,5,#004FA2,58894,0.008489829184636805,147,2024-10-28 10:47:46,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-28 10:47:47
117,Effingham,Georgia,1,#004FA2,32543,0.003072857450142888,182,2024-10-28 10:47:46,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-28 10:47:47
118,Bibb,Georgia,1,#004FA2,79195,0.0012627059789128102,142,2024-10-28 10:47:46,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-28 10:47:47
120,Baldwin,Georgia,3,#004FA2,21637,0.01386513842029856,136,2024-10-28 10:47:46,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-28 10:47:47
125,Hancock,Georgia,4,#014FA1,6826,0.05859947260474656,200,2024-10-28 10:47:46,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-28 10:47:47
126,Johnson,Georgia,1,#004FA2,4887,0.02046245140167792,213,2024-10-28 10:47:46,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-28 10:47:47
130,Barrow,Georgia,1,#004FA2,39248,0.0025479005299633103,138,2024-10-28 10:47:46,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-10-28 10:47:47
131,Jackson,Georgia,1,#004FA2,38901,0.0025706280044214803,208,2024-10-28 10:47:46,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-28 10:47:47
132,Walton,Georgia,1,#004FA2,38506,0.0025969978704617463,277,2024-10-28 10:47:46,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-28 10:47:47
133,Clarke,Georgia,5,#004FA2,64970,0.007695859627520394,160,2024-10-28 10:47:46,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-28 10:47:47
134,Madison,Georgia,42,#04519E,17675,0.2376237623762376,225,2024-10-28 10:47:46,af0ecf98-351d-425c-92aa-1969fd01904f,2024-10-28 10:47:47
136,Greene,Georgia,329,#226080,15833,2.07793848291543,196,2024-10-28 10:47:46,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-10-28 10:47:47
138,Warren,Georgia,1,#004FA2,3426,0.02918855808523059,279,2024-10-28 10:47:46,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-28 10:47:47
142,Burke,Georgia,1,#004FA2,14083,0.007100759781296599,148,2024-10-28 10:47:46,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-28 10:47:47
143,Emanuel,Georgia,2,#004FA2,13125,0.015238095238095236,184,2024-10-28 10:47:46,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-28 10:47:47
145,Jenkins,Georgia,1,#004FA2,5290,0.01890359168241966,212,2024-10-28 10:47:46,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-28 10:47:47
147,Columbia,Georgia,6,#004FA2,70440,0.008517887563884156,167,2024-10-28 10:47:46,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-28 10:47:47
149,Mcduffie,Georgia,73,#0A5498,11709,0.6234520454351353,227,2024-10-28 10:47:46,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-28 10:47:47
150,Richmond,Georgia,10,#004FA2,101904,0.009813157481551264,252,2024-10-28 10:47:46,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-28 10:47:47
151,Chatham,Georgia,273,#03509F,164698,0.16575793270106498,156,2024-10-28 10:47:46,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-28 10:47:47
152,Banks,Georgia,1,#004FA2,10326,0.00968429207824908,137,2024-10-28 10:47:46,da704afc-3084-4b2f-b33b-2fe580e77582,2024-10-28 10:47:47
153,Franklin,Georgia,5,#014FA1,10042,0.04979087831109341,189,2024-10-28 10:47:46,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-10-28 10:47:47
154,Habersham,Georgia,5,#004FA2,22427,0.022294555669505507,198,2024-10-28 10:47:46,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-28 10:47:47
155,Rabun,Georgia,2,#004FA2,16182,0.012359411692003462,250,2024-10-28 10:47:46,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-28 10:47:47
158,White,Georgia,11,#014FA1,18168,0.060546014971378244,284,2024-10-28 10:47:46,7d190b1d-b058-4705-9d21-2a444125a025,2024-10-28 10:47:47
159,Hart,Georgia,1,#004FA2,10263,0.009743739647276624,203,2024-10-28 10:47:46,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-10-28 10:47:47
