objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
112,Toombs,Georgia,8859,#680C01,9885,89.62063732928681,269,2024-09-30 12:47:41,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-09-30 12:47:42
113,Long,Georgia,4329,#AA2400,8534,50.726505741738926,221,2024-09-30 12:47:41,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-09-30 12:47:42
114,Liberty,Georgia,5897,#AC8000,33814,17.439522091441415,219,2024-09-30 12:47:41,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-09-30 12:47:42
115,Bryan,Georgia,4632,#AD7B00,24986,18.538381493636436,146,2024-09-30 12:47:41,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-09-30 12:47:42
116,Bulloch,Georgia,19373,#B94500,58668,33.0214086043499,147,2024-09-30 12:47:41,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-09-30 12:47:42
117,Effingham,Georgia,12897,#B43900,32482,39.70506742195678,182,2024-09-30 12:47:41,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-09-30 12:47:42
118,Bibb,Georgia,11,#004FA2,78967,0.0139298694391328,142,2024-09-30 12:47:41,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-09-30 12:47:42
119,Twiggs,Georgia,38,#0C5596,5112,0.7433489827856025,273,2024-09-30 12:47:41,28af3539-47ce-46fb-b3ab-eeb52e4fd3c8,2024-09-30 12:47:42
120,Baldwin,Georgia,57,#04519E,21600,0.2638888888888889,136,2024-09-30 12:47:41,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-09-30 12:47:42
121,Jasper,Georgia,1,#004FA2,7163,0.013960631020522129,209,2024-09-30 12:47:41,6220e277-0b60-44de-b700-bf42c8922ec9,2024-09-30 12:47:42
122,Jones,Georgia,1,#004FA2,13486,0.007415097137772504,214,2024-09-30 12:47:41,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-09-30 12:47:42
124,Glascock,Georgia,1805,#540A02,1807,99.88931931377975,192,2024-09-30 12:47:41,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-09-30 12:47:42
125,Hancock,Georgia,680,#9A9B08,7143,9.519809603807925,200,2024-09-30 12:47:41,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-09-30 12:47:42
126,Johnson,Georgia,3761,#820F01,4913,76.55200488499898,213,2024-09-30 12:47:41,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-09-30 12:47:42
127,Washington,Georgia,4831,#A51800,8462,57.09052233514535,280,2024-09-30 12:47:41,f6207398-954a-43de-845f-c1b1c2d9f300,2024-09-30 12:47:42
128,Wilkinson,Georgia,128,#4F7653,2622,4.881769641495042,288,2024-09-30 12:47:41,23fdf4a9-f87a-4fe9-ab31-a3cb10a49ec2,2024-09-30 12:47:42
129,Morgan,Georgia,2,#004FA2,12210,0.01638001638001638,234,2024-09-30 12:47:41,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-09-30 12:47:42
130,Barrow,Georgia,2,#004FA2,39132,0.005110906674844117,138,2024-09-30 12:47:41,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-09-30 12:47:42
133,Clarke,Georgia,413,#0A5498,64945,0.6359227038263146,160,2024-09-30 12:47:41,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-09-30 12:47:42
134,Madison,Georgia,16,#0150A1,17646,0.09067210699308625,225,2024-09-30 12:47:41,af0ecf98-351d-425c-92aa-1969fd01904f,2024-09-30 12:47:42
135,Oconee,Georgia,1,#004FA2,20274,0.0049324257669922066,238,2024-09-30 12:47:41,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-09-30 12:47:42
136,Greene,Georgia,159,#0F5693,17267,0.9208316441767533,196,2024-09-30 12:47:41,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-09-30 12:47:42
137,Taliaferro,Georgia,1261,#B23600,3052,41.31716906946264,262,2024-09-30 12:47:41,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-09-30 12:47:42
138,Warren,Georgia,3388,#570A02,3434,98.66045428072219,279,2024-09-30 12:47:41,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-09-30 12:47:42
139,Elbert,Georgia,158,#205F82,8054,1.961758132604917,183,2024-09-30 12:47:41,9022e86a-5157-4344-96b4-f765a15b3415,2024-09-30 12:47:42
140,Oglethorpe,Georgia,27,#04519E,10282,0.2625948259093562,239,2024-09-30 12:47:41,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-09-30 12:47:42
141,Wilkes,Georgia,1960,#B16D00,8961,21.87255886619797,287,2024-09-30 12:47:41,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-09-30 12:47:42
142,Burke,Georgia,11348,#7A0E01,14089,80.54510611115055,148,2024-09-30 12:47:41,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-09-30 12:47:42
143,Emanuel,Georgia,8816,#941100,13094,67.32854742630212,184,2024-09-30 12:47:41,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-09-30 12:47:42
144,Jefferson,Georgia,9472,#590B02,9726,97.38844334772774,211,2024-09-30 12:47:41,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-09-30 12:47:42
145,Jenkins,Georgia,2286,#B13200,5286,43.24631101021566,212,2024-09-30 12:47:41,5289a982-a94b-414d-a990-9e1703d8b304,2024-09-30 12:47:42
146,Screven,Georgia,5966,#820F01,7820,76.29156010230179,255,2024-09-30 12:47:41,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-09-30 12:47:42
147,Columbia,Georgia,67128,#5D0B02,70539,95.16437715306427,167,2024-09-30 12:47:41,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-09-30 12:47:42
148,Lincoln,Georgia,5479,#A71D00,10068,54.419944378228045,220,2024-09-30 12:47:41,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-09-30 12:47:42
149,Mcduffie,Georgia,10759,#640C02,11726,91.75336858263688,227,2024-09-30 12:47:41,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-09-30 12:47:42
150,Richmond,Georgia,83480,#770E01,101815,81.99184795953445,252,2024-09-30 12:47:41,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-09-30 12:47:42
151,Chatham,Georgia,57356,#B84200,164466,34.87407731689224,156,2024-09-30 12:47:41,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-09-30 12:47:42
153,Franklin,Georgia,102,#105792,10021,1.0178624887735754,189,2024-09-30 12:47:41,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-09-30 12:47:42
154,Habersham,Georgia,18,#0150A1,22439,0.08021747849725924,198,2024-09-30 12:47:41,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-09-30 12:47:42
155,Rabun,Georgia,2805,#AC8000,16169,17.34801162718783,250,2024-09-30 12:47:41,faab712a-87d7-4d72-9075-2dcea6f25060,2024-09-30 12:47:42
156,Stephens,Georgia,318,#25617D,14050,2.263345195729537,258,2024-09-30 12:47:41,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-09-30 12:47:42
158,White,Georgia,1,#004FA2,18181,0.0055002475111380015,284,2024-09-30 12:47:41,7d190b1d-b058-4705-9d21-2a444125a025,2024-09-30 12:47:42
159,Hart,Georgia,311,#316771,10247,3.0350346442861325,203,2024-09-30 12:47:41,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-09-30 12:47:42
