objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
85,Lanier,Georgia,5,#05519D,1770,0.2824858757062147,216,2024-10-25 17:36:31,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-25 17:36:33
93,Jeff Davis,Georgia,47,#095399,8510,0.5522914218566393,210,2024-10-25 17:36:31,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-25 17:36:33
99,Treutlen,Georgia,1,#0150A1,1447,0.0691085003455425,270,2024-10-25 17:36:31,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-25 17:36:33
100,Brantley,Georgia,49,#08539A,9947,0.49261083743842365,144,2024-10-25 17:36:31,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-25 17:36:33
101,Ware,Georgia,1,#004FA2,17643,0.005667970299835629,278,2024-10-25 17:36:31,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-25 17:36:33
104,Wayne,Georgia,2,#004FA2,16917,0.011822427144292724,281,2024-10-25 17:36:31,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-25 17:36:33
106,Glynn,Georgia,33,#0150A1,51184,0.06447327289778056,193,2024-10-25 17:36:31,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-25 17:36:33
108,Appling,Georgia,4,#014FA1,12489,0.03202818480262631,132,2024-10-25 17:36:31,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-25 17:36:33
110,Evans,Georgia,3,#004FA2,9910,0.030272452068617558,185,2024-10-25 17:36:31,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-25 17:36:33
111,Tattnall,Georgia,8,#014FA1,19000,0.042105263157894736,263,2024-10-25 17:36:31,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-25 17:36:33
112,Toombs,Georgia,6,#014FA1,9849,0.06091989034419738,269,2024-10-25 17:36:31,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-25 17:36:33
116,Bulloch,Georgia,1,#004FA2,58895,0.0016979370065370574,147,2024-10-25 17:36:31,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-25 17:36:33
117,Effingham,Georgia,1,#004FA2,32532,0.003073896471166851,182,2024-10-25 17:36:31,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-25 17:36:33
118,Bibb,Georgia,1,#004FA2,79168,0.0012631366208569119,142,2024-10-25 17:36:31,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-25 17:36:33
141,Wilkes,Georgia,1,#004FA2,7224,0.013842746400885935,287,2024-10-25 17:36:31,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-25 17:36:33
142,Burke,Georgia,42,#05519D,14080,0.2982954545454546,148,2024-10-25 17:36:31,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-25 17:36:33
143,Emanuel,Georgia,18,#0250A0,13131,0.1370801919122687,184,2024-10-25 17:36:31,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-25 17:36:33
144,Jefferson,Georgia,1,#004FA2,9717,0.010291242152927859,211,2024-10-25 17:36:31,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-25 17:36:33
147,Columbia,Georgia,1,#004FA2,70474,0.0014189630218236513,167,2024-10-25 17:36:31,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-25 17:36:33
148,Lincoln,Georgia,1,#004FA2,8331,0.012003360941063497,220,2024-10-25 17:36:31,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-25 17:36:33
150,Richmond,Georgia,31,#004FA2,101887,0.030425863947314183,252,2024-10-25 17:36:31,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-25 17:36:33
151,Chatham,Georgia,2,#004FA2,164606,0.0012150225386680922,156,2024-10-25 17:36:31,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-25 17:36:33
153,Franklin,Georgia,2,#004FA2,10039,0.019922303018228907,189,2024-10-25 17:36:31,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-10-25 17:36:33
155,Rabun,Georgia,5,#014FA1,16177,0.030908079371947825,250,2024-10-25 17:36:31,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-25 17:36:33
