objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
58,Bartow,Georgia,1,#004FA2,46467,0.0021520649062775734,139,2024-10-24 09:35:50,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-24 09:35:51
59,Catoosa,Georgia,2,#004FA2,26589,0.00752190755575614,154,2024-10-24 09:35:50,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-10-24 09:35:51
62,Whitfield,Georgia,3,#004FA2,38828,0.007726383022561038,285,2024-10-24 09:35:50,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-24 09:35:51
63,Cherokee,Georgia,8,#004FA2,126707,0.006313779033518274,159,2024-10-24 09:35:50,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-24 09:35:51
66,Hall,Georgia,418,#07529B,97899,0.42697065342853346,199,2024-10-24 09:35:50,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-24 09:35:51
68,Fannin,Georgia,23,#0150A1,35696,0.06443298969072164,1162,2024-10-24 09:35:50,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-24 09:35:51
70,Lumpkin,Georgia,1,#004FA2,15768,0.006341958396752917,223,2024-10-24 09:35:50,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-10-24 09:35:51
72,Brooks,Georgia,2,#004FA2,9322,0.021454623471358077,145,2024-10-24 09:35:50,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-24 09:35:51
73,Lowndes,Georgia,56,#0150A1,61085,0.09167553409183923,222,2024-10-24 09:35:50,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-24 09:35:51
77,Berrien,Georgia,3,#004FA2,12125,0.024742268041237116,141,2024-10-24 09:35:50,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-24 09:35:51
78,Colquitt,Georgia,1,#004FA2,9178,0.010895619960775768,166,2024-10-24 09:35:50,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-24 09:35:51
79,Cook,Georgia,4,#014FA1,9179,0.0435777317790609,168,2024-10-24 09:35:50,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-24 09:35:51
81,Tift,Georgia,3,#004FA2,20677,0.014508874594960586,268,2024-10-24 09:35:50,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-24 09:35:51
83,Atkinson,Georgia,185,#3E6E64,4824,3.8349917081260365,133,2024-10-24 09:35:50,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-24 09:35:51
84,Coffee,Georgia,26,#0250A0,16909,0.15376426754982553,165,2024-10-24 09:35:50,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-24 09:35:51
89,Dooly,Georgia,88,#13588F,7538,1.1674184133722474,177,2024-10-24 09:35:50,da664300-42c5-41ec-9cb7-a95d2b5e4683,2024-10-24 09:35:51
93,Jeff Davis,Georgia,145,#1C5D86,8524,1.70107930549038,210,2024-10-24 09:35:50,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-24 09:35:51
95,Wheeler,Georgia,1,#0250A0,815,0.1226993865030675,283,2024-10-24 09:35:50,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-24 09:35:51
101,Ware,Georgia,1,#004FA2,17648,0.005666364460562103,278,2024-10-24 09:35:50,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-24 09:35:51
103,Pierce,Georgia,3,#004FA2,11262,0.02663825253063399,244,2024-10-24 09:35:50,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-24 09:35:51
104,Wayne,Georgia,1,#004FA2,16933,0.005905628063544558,281,2024-10-24 09:35:50,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-24 09:35:51
108,Appling,Georgia,7,#014FA1,12489,0.05604932340459605,132,2024-10-24 09:35:50,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-24 09:35:51
109,Candler,Georgia,1,#004FA2,12097,0.008266512358435976,152,2024-10-24 09:35:50,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-24 09:35:51
111,Tattnall,Georgia,5,#004FA2,19000,0.02631578947368421,263,2024-10-24 09:35:50,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-24 09:35:51
112,Toombs,Georgia,24,#04519E,9849,0.24367956137678953,269,2024-10-24 09:35:50,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-24 09:35:51
115,Bryan,Georgia,1,#004FA2,24992,0.004001280409731114,146,2024-10-24 09:35:50,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-24 09:35:51
116,Bulloch,Georgia,1,#004FA2,58895,0.0016979370065370574,147,2024-10-24 09:35:50,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-24 09:35:51
118,Bibb,Georgia,1,#004FA2,79168,0.0012631366208569119,142,2024-10-24 09:35:50,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-24 09:35:51
120,Baldwin,Georgia,1,#004FA2,21635,0.004622140050843541,136,2024-10-24 09:35:50,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-24 09:35:51
123,Putnam,Georgia,1,#004FA2,14985,0.0066733400066733405,248,2024-10-24 09:35:50,74290ee7-29f8-4721-8723-f189800f498b,2024-10-24 09:35:51
130,Barrow,Georgia,7,#004FA2,39260,0.01782985226693836,138,2024-10-24 09:35:50,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-10-24 09:35:51
131,Jackson,Georgia,1,#004FA2,38837,0.002574864175914721,208,2024-10-24 09:35:50,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-24 09:35:51
132,Walton,Georgia,3,#004FA2,38498,0.007792612603252117,277,2024-10-24 09:35:50,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-24 09:35:51
133,Clarke,Georgia,5,#004FA2,64937,0.007699770546837704,160,2024-10-24 09:35:50,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-24 09:35:51
134,Madison,Georgia,2,#004FA2,17667,0.011320541121865625,225,2024-10-24 09:35:50,af0ecf98-351d-425c-92aa-1969fd01904f,2024-10-24 09:35:51
140,Oglethorpe,Georgia,15,#03509F,8340,0.1798561151079137,239,2024-10-24 09:35:50,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-10-24 09:35:51
141,Wilkes,Georgia,1,#004FA2,7224,0.013842746400885935,287,2024-10-24 09:35:50,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-24 09:35:51
144,Jefferson,Georgia,1,#004FA2,9720,0.0102880658436214,211,2024-10-24 09:35:50,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-24 09:35:51
145,Jenkins,Georgia,1,#004FA2,5292,0.01889644746787604,212,2024-10-24 09:35:50,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-24 09:35:51
147,Columbia,Georgia,13,#004FA2,70475,0.01844625753813409,167,2024-10-24 09:35:50,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-24 09:35:51
150,Richmond,Georgia,4,#004FA2,101888,0.003925879396984924,252,2024-10-24 09:35:50,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-24 09:35:51
151,Chatham,Georgia,5,#004FA2,164606,0.0030375563466702306,156,2024-10-24 09:35:50,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-24 09:35:51
154,Habersham,Georgia,1,#004FA2,22424,0.004459507670353193,198,2024-10-24 09:35:50,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-24 09:35:51
155,Rabun,Georgia,3,#004FA2,16178,0.018543701322784028,250,2024-10-24 09:35:50,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-24 09:35:51
158,White,Georgia,1,#004FA2,18171,0.005503274448296736,284,2024-10-24 09:35:50,7d190b1d-b058-4705-9d21-2a444125a025,2024-10-24 09:35:51
