objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
48,Henry,Georgia,1,#004FA2,106712,0.0009371017317640004,205,2024-10-06 16:29:23,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-06 16:29:23
50,Rockdale,Georgia,37,#0150A1,41617,0.08890597592330057,253,2024-10-06 16:29:23,88d42973-869d-4940-83bc-4cf6244cf820,2024-10-06 16:29:23
51,Dekalb,Georgia,1,#004FA2,361547,0.0002765892124675353,175,2024-10-06 16:29:23,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-06 16:29:23
52,Fulton,Georgia,14,#004FA2,520966,0.002687315486999152,190,2024-10-06 16:29:23,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-06 16:29:23
53,Gwinnett,Georgia,2,#004FA2,377543,0.0005297409831462906,197,2024-10-06 16:29:23,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-06 16:29:23
56,Floyd,Georgia,1,#004FA2,47463,0.00210690432547458,187,2024-10-06 16:29:23,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-06 16:29:23
60,Gordon,Georgia,582,#1C5D86,33304,1.747537833293298,194,2024-10-06 16:29:23,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-06 16:29:23
61,Murray,Georgia,3,#004FA2,21945,0.013670539986329458,235,2024-10-06 16:29:23,33d16c06-94db-4760-bff4-fa36050d2d35,2024-10-06 16:29:23
62,Whitfield,Georgia,7,#004FA2,38822,0.018031013342949875,285,2024-10-06 16:29:23,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-06 16:29:23
63,Cherokee,Georgia,1,#004FA2,126691,0.0007893220512901469,159,2024-10-06 16:29:23,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-06 16:29:23
64,Dawson,Georgia,1,#004FA2,19462,0.00513821806597472,173,2024-10-06 16:29:23,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-10-06 16:29:23
66,Hall,Georgia,268,#04519E,97818,0.27397820442045434,199,2024-10-06 16:29:23,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-06 16:29:23
67,Pickens,Georgia,1,#004FA2,21987,0.004548142083958703,243,2024-10-06 16:29:23,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-10-06 16:29:23
68,Fannin,Georgia,2,#004FA2,35682,0.0056050669805504175,1162,2024-10-06 16:29:23,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-06 16:29:23
71,Union,Georgia,1,#004FA2,28577,0.003499317633061553,3781,2024-10-06 16:29:23,97d8e098-d637-416a-b372-28a0713bb569,2024-10-06 16:29:23
72,Brooks,Georgia,136,#195B89,8904,1.527403414195867,145,2024-10-06 16:29:23,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-06 16:29:23
73,Lowndes,Georgia,10373,#AB8100,60183,17.235764252363627,222,2024-10-06 16:29:23,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-06 16:29:23
74,Clinch,Georgia,1,#014FA1,1673,0.059772863120143446,163,2024-10-06 16:29:23,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-06 16:29:23
75,Echols,Georgia,22,#34686E,691,3.183791606367583,181,2024-10-06 16:29:23,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-06 16:29:23
76,Charlton,Georgia,5,#0150A1,6126,0.08161932745674175,155,2024-10-06 16:29:23,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-10-06 16:29:23
77,Berrien,Georgia,3534,#BB4F00,12140,29.110378912685338,141,2024-10-06 16:29:23,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-06 16:29:23
78,Colquitt,Georgia,35,#0A5498,5474,0.639386189258312,166,2024-10-06 16:29:23,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-06 16:29:23
79,Cook,Georgia,219,#27627B,9180,2.3856209150326797,168,2024-10-06 16:29:23,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-06 16:29:23
80,Irwin,Georgia,26,#07529B,6257,0.41553460124660374,207,2024-10-06 16:29:23,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-06 16:29:23
81,Tift,Georgia,2,#004FA2,20668,0.009676795045480937,268,2024-10-06 16:29:23,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-06 16:29:23
83,Atkinson,Georgia,2781,#A31600,4753,58.51041447506837,133,2024-10-06 16:29:22,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-06 16:29:23
84,Coffee,Georgia,11939,#8E1101,16998,70.23767502059066,165,2024-10-06 16:29:23,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-06 16:29:23
85,Lanier,Georgia,3,#03509F,1776,0.16891891891891891,216,2024-10-06 16:29:23,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-06 16:29:23
86,Ben Hill,Georgia,7,#03519F,3440,0.20348837209302326,140,2024-10-06 16:29:22,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-06 16:29:23
93,Jeff Davis,Georgia,5078,#A31500,8590,59.11525029103609,210,2024-10-06 16:29:23,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-06 16:29:23
94,Telfair,Georgia,12,#06529C,3489,0.34393809114359414,265,2024-10-06 16:29:23,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-06 16:29:23
95,Wheeler,Georgia,16,#205F82,817,1.9583843329253363,283,2024-10-06 16:29:23,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-06 16:29:23
97,Laurens,Georgia,68,#07539B,15412,0.4412146379444588,217,2024-10-06 16:29:23,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-06 16:29:23
98,Montgomery,Georgia,808,#AD2C00,1728,46.75925925925926,233,2024-10-06 16:29:23,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-06 16:29:23
99,Treutlen,Georgia,842,#A41700,1454,57.9092159559835,270,2024-10-06 16:29:23,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-06 16:29:23
100,Brantley,Georgia,4,#014FA1,9947,0.040213129586810094,144,2024-10-06 16:29:23,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-06 16:29:23
101,Ware,Georgia,2117,#A59700,17658,11.988900215199909,278,2024-10-06 16:29:23,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-06 16:29:23
102,Bacon,Georgia,1267,#AC7E00,7137,17.75255709681939,134,2024-10-06 16:29:22,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-06 16:29:23
103,Pierce,Georgia,2487,#B26C00,11274,22.05960617349654,244,2024-10-06 16:29:23,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-06 16:29:23
104,Wayne,Georgia,2323,#A78F00,16958,13.698549357235523,281,2024-10-06 16:29:23,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-06 16:29:23
106,Glynn,Georgia,113,#04519E,51172,0.22082388806378486,193,2024-10-06 16:29:23,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-06 16:29:23
108,Appling,Georgia,6312,#AA2500,12515,50.43547742708749,132,2024-10-06 16:29:22,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-06 16:29:23
109,Candler,Georgia,119,#105792,12098,0.9836336584559432,152,2024-10-06 16:29:23,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-06 16:29:23
110,Evans,Georgia,460,#4B7457,9913,4.640371229698376,185,2024-10-06 16:29:23,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-06 16:29:23
111,Tattnall,Georgia,847,#47725B,19223,4.4061800967590905,263,2024-10-06 16:29:23,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-06 16:29:23
112,Toombs,Georgia,811,#85911D,9879,8.209332928434051,269,2024-10-06 16:29:23,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-06 16:29:23
113,Long,Georgia,73,#0E5694,8542,0.854600796066495,221,2024-10-06 16:29:23,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-06 16:29:23
114,Liberty,Georgia,35,#0250A0,33836,0.10344012294597471,219,2024-10-06 16:29:23,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-06 16:29:23
115,Bryan,Georgia,58,#04519E,24987,0.232120702765438,146,2024-10-06 16:29:23,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-06 16:29:23
116,Bulloch,Georgia,469,#0D5595,58903,0.7962243009693902,147,2024-10-06 16:29:23,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-06 16:29:23
117,Effingham,Georgia,19,#014FA1,32516,0.05843277155861729,182,2024-10-06 16:29:23,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-06 16:29:23
118,Bibb,Georgia,1,#004FA2,79066,0.0012647661447398376,142,2024-10-06 16:29:23,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-06 16:29:23
120,Baldwin,Georgia,2,#004FA2,21625,0.009248554913294798,136,2024-10-06 16:29:22,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-06 16:29:23
121,Jasper,Georgia,1,#004FA2,7167,0.013952839402818475,209,2024-10-06 16:29:23,6220e277-0b60-44de-b700-bf42c8922ec9,2024-10-06 16:29:23
122,Jones,Georgia,1,#004FA2,13495,0.007410151908114116,214,2024-10-06 16:29:23,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-10-06 16:29:23
124,Glascock,Georgia,632,#B84200,1807,34.97509684560045,192,2024-10-06 16:29:23,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-06 16:29:23
125,Hancock,Georgia,3,#014FA1,7163,0.04188189306156639,200,2024-10-06 16:29:23,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-06 16:29:23
126,Johnson,Georgia,1266,#B75D00,4911,25.778863775198534,213,2024-10-06 16:29:23,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-06 16:29:23
127,Washington,Georgia,673,#818F21,8457,7.957904694336053,280,2024-10-06 16:29:23,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-06 16:29:23
138,Warren,Georgia,1002,#BB4E00,3435,29.170305676855897,279,2024-10-06 16:29:23,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-06 16:29:23
141,Wilkes,Georgia,354,#406F62,8972,3.9456085599643336,287,2024-10-06 16:29:23,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-06 16:29:23
142,Burke,Georgia,3755,#B85900,14096,26.638762769580023,148,2024-10-06 16:29:23,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-06 16:29:23
143,Emanuel,Georgia,1283,#9E9D04,13150,9.756653992395439,184,2024-10-06 16:29:23,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-06 16:29:23
144,Jefferson,Georgia,4654,#AD2A00,9735,47.80688238315357,211,2024-10-06 16:29:23,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-06 16:29:23
145,Jenkins,Georgia,435,#85911D,5297,8.212195582405135,212,2024-10-06 16:29:23,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-06 16:29:23
146,Screven,Georgia,2414,#BB4900,7821,30.865618207390362,255,2024-10-06 16:29:23,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-06 16:29:23
147,Columbia,Georgia,14324,#AF7400,70576,20.295851280888687,167,2024-10-06 16:29:23,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-06 16:29:23
148,Lincoln,Georgia,700,#6F8633,10227,6.844626967830253,220,2024-10-06 16:29:23,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-06 16:29:23
149,Mcduffie,Georgia,3159,#B85800,11712,26.97233606557377,227,2024-10-06 16:29:23,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-06 16:29:23
150,Richmond,Georgia,15090,#A88B00,101860,14.814451207539761,252,2024-10-06 16:29:23,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-06 16:29:23
151,Chatham,Georgia,33,#004FA2,164525,0.020057741984500835,156,2024-10-06 16:29:23,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-06 16:29:23
155,Rabun,Georgia,55,#06529C,16169,0.3401570907291731,250,2024-10-06 16:29:23,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-06 16:29:23
