objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
75,Echols,Georgia,670,#550A02,672,99.70238095238095,181,2024-09-30 21:37:46,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-09-30 21:37:47
76,Charlton,Georgia,1415,#B36800,6127,23.09449975518198,155,2024-09-30 21:37:46,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-09-30 21:37:47
77,Berrien,Georgia,9306,#6D0D01,10651,87.37207773917942,141,2024-09-30 21:37:46,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-09-30 21:37:47
78,Colquitt,Georgia,400,#76892C,5471,7.311277645768597,166,2024-09-30 21:37:46,a341f3f6-d201-4bc8-a541-061b81e86778,2024-09-30 21:37:47
79,Cook,Georgia,5060,#981200,7772,65.10550694801853,168,2024-09-30 21:37:46,295442cf-e3fa-418f-a769-2afe99d731d4,2024-09-30 21:37:47
80,Irwin,Georgia,1678,#B85800,6259,26.80939447196038,207,2024-09-30 21:37:46,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-09-30 21:37:47
81,Tift,Georgia,4332,#B07100,20662,20.966024586196884,268,2024-09-30 21:37:46,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-09-30 21:37:47
82,Turner,Georgia,161,#2E6674,5667,2.8410093523910356,272,2024-09-30 21:37:46,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-09-30 21:37:47
83,Atkinson,Georgia,4678,#570A02,4758,98.31862126944094,133,2024-09-30 21:37:46,01bff75c-cab3-4761-85c8-731a6859d96d,2024-09-30 21:37:47
84,Coffee,Georgia,14949,#6C0D01,17015,87.85777255362916,165,2024-09-30 21:37:46,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-09-30 21:37:47
85,Lanier,Georgia,1715,#5A0B02,1774,96.67418263810598,216,2024-09-30 21:37:46,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-09-30 21:37:47
86,Ben Hill,Georgia,1620,#AD2B00,3440,47.093023255813954,140,2024-09-30 21:37:46,5b97396c-ecda-43f9-8599-6186f5356309,2024-09-30 21:37:47
87,Bleckley,Georgia,132,#47725B,3022,4.367968232958306,143,2024-09-30 21:37:46,eebcf5c9-5c94-4dcd-8b72-f5250dfe1e83,2024-09-30 21:37:47
89,Dooly,Georgia,1,#004FA2,7347,0.013610997686130393,177,2024-09-30 21:37:46,da664300-42c5-41ec-9cb7-a95d2b5e4683,2024-09-30 21:37:47
92,Wilcox,Georgia,574,#94980E,6304,9.105329949238579,286,2024-09-30 21:37:46,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-09-30 21:37:47
93,Jeff Davis,Georgia,8200,#5D0B02,8591,95.44872541031312,210,2024-09-30 21:37:46,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-09-30 21:37:47
94,Telfair,Georgia,3361,#5B0B02,3485,96.44189383070302,265,2024-09-30 21:37:46,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-09-30 21:37:47
95,Wheeler,Georgia,796,#590B02,817,97.42962056303548,283,2024-09-30 21:37:46,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-09-30 21:37:47
96,Dodge,Georgia,347,#96990C,3758,9.233634912187334,176,2024-09-30 21:37:46,24083ca3-7495-4556-8acc-dbf13925356c,2024-09-30 21:37:47
97,Laurens,Georgia,2747,#AC7E00,15406,17.830715305725043,217,2024-09-30 21:37:46,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-09-30 21:37:47
98,Montgomery,Georgia,1713,#550A02,1724,99.36194895591647,233,2024-09-30 21:37:46,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-09-30 21:37:47
99,Treutlen,Georgia,1320,#660C02,1453,90.84652443220922,270,2024-09-30 21:37:46,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-09-30 21:37:47
100,Brantley,Georgia,453,#4A7358,9947,4.554136925706243,144,2024-09-30 21:37:46,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-09-30 21:37:47
101,Ware,Georgia,13219,#851001,17660,74.85277463193658,278,2024-09-30 21:37:46,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-09-30 21:37:47
102,Bacon,Georgia,5108,#8C1001,7147,71.47054708269204,134,2024-09-30 21:37:46,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-09-30 21:37:47
103,Pierce,Georgia,8666,#810F01,11274,76.86712790491396,244,2024-09-30 21:37:46,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-09-30 21:37:47
104,Wayne,Georgia,9572,#A51A00,16957,56.448664268443714,281,2024-09-30 21:37:46,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-09-30 21:37:47
105,Camden,Georgia,349,#14598E,28421,1.227965236972661,151,2024-09-30 21:37:46,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-09-30 21:37:47
106,Glynn,Georgia,4749,#96990C,51182,9.27865265132273,193,2024-09-30 21:37:46,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-09-30 21:37:47
107,Mcintosh,Georgia,2027,#B36900,8860,22.878103837471784,228,2024-09-30 21:37:46,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-09-30 21:37:47
108,Appling,Georgia,10768,#6F0D01,12519,86.01325984503555,132,2024-09-30 21:37:46,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-09-30 21:37:47
109,Candler,Georgia,4682,#B43B00,12096,38.70701058201058,152,2024-09-30 21:37:46,adfef9af-7d4c-492b-8563-356bec3642fa,2024-09-30 21:37:47
110,Evans,Georgia,4176,#B13400,9911,42.13500151346988,185,2024-09-30 21:37:46,03afd48b-77ec-44fb-be36-49965042a7c2,2024-09-30 21:37:47
111,Tattnall,Georgia,9495,#AB2700,19193,49.47116136091284,263,2024-09-30 21:37:46,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-09-30 21:37:47
112,Toombs,Georgia,6805,#911100,9885,68.84167931208903,269,2024-09-30 21:37:46,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-09-30 21:37:47
113,Long,Georgia,3622,#B13400,8534,42.441996719006326,221,2024-09-30 21:37:46,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-09-30 21:37:47
114,Liberty,Georgia,3279,#9D9D05,33814,9.697166853965813,219,2024-09-30 21:37:46,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-09-30 21:37:47
115,Bryan,Georgia,3497,#A78E00,24986,13.995837669094694,146,2024-09-30 21:37:46,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-09-30 21:37:47
116,Bulloch,Georgia,15322,#B75C00,58793,26.060925620396986,147,2024-09-30 21:37:46,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-09-30 21:37:47
117,Effingham,Georgia,9816,#BC4B00,32482,30.21981405085894,182,2024-09-30 21:37:46,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-09-30 21:37:47
118,Bibb,Georgia,5,#004FA2,78968,0.006331678654644919,142,2024-09-30 21:37:46,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-09-30 21:37:47
119,Twiggs,Georgia,3,#014FA1,5112,0.05868544600938967,273,2024-09-30 21:37:46,28af3539-47ce-46fb-b3ab-eeb52e4fd3c8,2024-09-30 21:37:47
120,Baldwin,Georgia,47,#04519E,21600,0.2175925925925926,136,2024-09-30 21:37:46,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-09-30 21:37:47
122,Jones,Georgia,1,#004FA2,13486,0.007415097137772504,214,2024-09-30 21:37:46,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-09-30 21:37:47
123,Putnam,Georgia,1,#004FA2,14986,0.006672894701721607,248,2024-09-30 21:37:46,74290ee7-29f8-4721-8723-f189800f498b,2024-09-30 21:37:47
124,Glascock,Georgia,1789,#560A02,1807,99.0038738240177,192,2024-09-30 21:37:46,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-09-30 21:37:47
125,Hancock,Georgia,503,#728730,7145,7.039888033589923,200,2024-09-30 21:37:46,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-09-30 21:37:47
126,Johnson,Georgia,2528,#A92300,4913,51.45532261347445,213,2024-09-30 21:37:46,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-09-30 21:37:47
127,Washington,Georgia,4542,#A71F00,8463,53.66891173342786,280,2024-09-30 21:37:46,f6207398-954a-43de-845f-c1b1c2d9f300,2024-09-30 21:37:47
128,Wilkinson,Georgia,8,#05519D,2634,0.30372057706909644,288,2024-09-30 21:37:46,23fdf4a9-f87a-4fe9-ab31-a3cb10a49ec2,2024-09-30 21:37:47
132,Walton,Georgia,1,#004FA2,38415,0.0026031498112716388,277,2024-09-30 21:37:46,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-09-30 21:37:47
133,Clarke,Georgia,1,#004FA2,64945,0.0015397644160443453,160,2024-09-30 21:37:46,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-09-30 21:37:47
136,Greene,Georgia,193,#125890,17267,1.1177390397868767,196,2024-09-30 21:37:46,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-09-30 21:37:47
137,Taliaferro,Georgia,939,#BB4A00,3069,30.596285434995114,262,2024-09-30 21:37:46,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-09-30 21:37:47
138,Warren,Georgia,3288,#5C0B02,3435,95.72052401746724,279,2024-09-30 21:37:46,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-09-30 21:37:47
139,Elbert,Georgia,8,#0250A0,8054,0.09932952570151478,183,2024-09-30 21:37:46,9022e86a-5157-4344-96b4-f765a15b3415,2024-09-30 21:37:47
140,Oglethorpe,Georgia,12,#0250A0,10282,0.11670881151526939,239,2024-09-30 21:37:46,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-09-30 21:37:47
141,Wilkes,Georgia,1719,#AE7800,8961,19.183126883160362,287,2024-09-30 21:37:46,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-09-30 21:37:47
142,Burke,Georgia,10507,#861001,14089,74.57591028461921,148,2024-09-30 21:37:46,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-09-30 21:37:47
143,Emanuel,Georgia,8027,#A01300,13124,61.16275525754343,184,2024-09-30 21:37:46,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-09-30 21:37:47
144,Jefferson,Georgia,9022,#620C02,9728,92.74259868421053,211,2024-09-30 21:37:46,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-09-30 21:37:47
145,Jenkins,Georgia,1803,#B84300,5286,34.10896708286039,212,2024-09-30 21:37:46,5289a982-a94b-414d-a990-9e1703d8b304,2024-09-30 21:37:47
146,Screven,Georgia,5393,#911100,7820,68.96419437340154,255,2024-09-30 21:37:46,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-09-30 21:37:47
147,Columbia,Georgia,63277,#680C01,70571,89.66430970228564,167,2024-09-30 21:37:46,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-09-30 21:37:47
148,Lincoln,Georgia,4624,#AE2D00,10079,45.877567218970135,220,2024-09-30 21:37:46,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-09-30 21:37:47
149,Mcduffie,Georgia,9645,#770E01,11726,82.25311274091763,227,2024-09-30 21:37:46,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-09-30 21:37:47
150,Richmond,Georgia,73993,#891001,101815,72.67396749005549,252,2024-09-30 21:37:46,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-09-30 21:37:47
151,Chatham,Georgia,42545,#B75C00,164466,25.868568579524037,156,2024-09-30 21:37:46,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-09-30 21:37:47
152,Banks,Georgia,1,#004FA2,10302,0.009706853038245,137,2024-09-30 21:37:46,da704afc-3084-4b2f-b33b-2fe580e77582,2024-09-30 21:37:47
153,Franklin,Georgia,8,#0150A1,10021,0.07983235206067259,189,2024-09-30 21:37:46,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-09-30 21:37:47
154,Habersham,Georgia,10,#014FA1,22439,0.04456526583181069,198,2024-09-30 21:37:46,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-09-30 21:37:47
155,Rabun,Georgia,1920,#A49700,16169,11.874574803636587,250,2024-09-30 21:37:46,faab712a-87d7-4d72-9075-2dcea6f25060,2024-09-30 21:37:47
156,Stephens,Georgia,69,#08539A,14050,0.4911032028469751,258,2024-09-30 21:37:46,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-09-30 21:37:47
159,Hart,Georgia,18,#03509F,10247,0.17566116912267005,203,2024-09-30 21:37:46,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-09-30 21:37:47
