objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
109,Candler,Georgia,5,#014FA1,12098,0.04132914531327492,152,2024-10-08 08:29:51,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-08 08:29:53
110,Evans,Georgia,24,#04519E,9913,0.24210632502774135,185,2024-10-08 08:29:51,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-08 08:29:53
111,Tattnall,Georgia,225,#13588F,19223,1.1704728710399002,263,2024-10-08 08:29:51,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-08 08:29:53
112,Toombs,Georgia,55,#095399,9879,0.5567365117926916,269,2024-10-08 08:29:51,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-08 08:29:53
113,Long,Georgia,12,#0250A0,8542,0.14048232264106766,221,2024-10-08 08:29:51,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-08 08:29:53
114,Liberty,Georgia,58,#03509F,33836,0.17141506088190092,219,2024-10-08 08:29:51,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-08 08:29:53
115,Bryan,Georgia,2,#004FA2,24987,0.00800416216432545,146,2024-10-08 08:29:51,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-08 08:29:53
116,Bulloch,Georgia,126,#03519F,58903,0.21391100623058246,147,2024-10-08 08:29:51,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-08 08:29:53
117,Effingham,Georgia,20,#014FA1,32516,0.06150818058801821,182,2024-10-08 08:29:51,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-08 08:29:53
118,Bibb,Georgia,1,#004FA2,79066,0.0012647661447398376,142,2024-10-08 08:29:51,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-08 08:29:53
120,Baldwin,Georgia,7,#014FA1,21625,0.03236994219653179,136,2024-10-08 08:29:51,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-08 08:29:53
124,Glascock,Georgia,304,#AB8200,1807,16.823464305478694,192,2024-10-08 08:29:51,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-08 08:29:53
125,Hancock,Georgia,10,#0250A0,7163,0.13960631020522127,200,2024-10-08 08:29:51,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-08 08:29:53
126,Johnson,Georgia,730,#A88B00,4911,14.86458969659947,213,2024-10-08 08:29:51,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-08 08:29:53
127,Washington,Georgia,286,#376A6B,8456,3.382213812677389,280,2024-10-08 08:29:51,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-08 08:29:53
131,Jackson,Georgia,1,#004FA2,38796,0.0025775853180740283,208,2024-10-08 08:29:51,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-08 08:29:53
132,Walton,Georgia,1,#004FA2,38421,0.0026027432914291666,277,2024-10-08 08:29:51,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-08 08:29:53
133,Clarke,Georgia,5,#004FA2,65012,0.007690887836091798,160,2024-10-08 08:29:51,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-08 08:29:53
138,Warren,Georgia,560,#AA8500,3434,16.3075131042516,279,2024-10-08 08:29:51,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-08 08:29:53
142,Burke,Georgia,950,#6D8535,14096,6.739500567536889,148,2024-10-08 08:29:51,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-08 08:29:53
143,Emanuel,Georgia,1044,#818F21,13150,7.93916349809886,184,2024-10-08 08:29:51,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-08 08:29:53
144,Jefferson,Georgia,2320,#B46500,9735,23.831535695942478,211,2024-10-08 08:29:51,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-08 08:29:53
145,Jenkins,Georgia,20,#06529C,5297,0.37757221068529356,212,2024-10-08 08:29:51,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-08 08:29:53
146,Screven,Georgia,28,#06529C,7821,0.3580104845927631,255,2024-10-08 08:29:51,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-08 08:29:53
147,Columbia,Georgia,5357,#7B8C27,70575,7.590506553312079,167,2024-10-08 08:29:51,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-08 08:29:53
148,Lincoln,Georgia,12,#0250A0,10227,0.11733646230566148,220,2024-10-08 08:29:51,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-08 08:29:53
149,Mcduffie,Georgia,2347,#AF7500,11712,20.039275956284154,227,2024-10-08 08:29:51,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-08 08:29:53
150,Richmond,Georgia,5395,#56794C,101864,5.296277389460457,252,2024-10-08 08:29:51,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-08 08:29:53
151,Chatham,Georgia,1,#004FA2,164525,0.000607810363166692,156,2024-10-08 08:29:51,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-08 08:29:53
153,Franklin,Georgia,1,#004FA2,10030,0.009970089730807577,189,2024-10-08 08:29:51,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-10-08 08:29:53
155,Rabun,Georgia,36,#04519E,16169,0.22264827756818603,250,2024-10-08 08:29:51,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-08 08:29:53
156,Stephens,Georgia,1,#004FA2,14046,0.007119464616260858,258,2024-10-08 08:29:51,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-10-08 08:29:53
