objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
33,Peach,Georgia,1,#004FA2,5620,0.017793594306049824,242,2024-10-01 14:47:57,e50d5102-3f29-4364-9e4f-393d73cc9eba,2024-10-01 14:47:58
36,Butts,Georgia,1,#004FA2,10412,0.009604302727621975,149,2024-10-01 14:47:57,bb4c7e2c-66f8-4013-a57d-4203be7266d7,2024-10-01 14:47:58
40,Spalding,Georgia,1,#004FA2,17317,0.005774672287347693,257,2024-10-01 14:47:57,aba97fb5-a77d-4933-abc3-8715736cf7bf,2024-10-01 14:47:58
41,Carroll,Georgia,6,#004FA2,57872,0.010367708045341442,153,2024-10-01 14:47:57,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-01 14:47:58
42,Cobb,Georgia,3,#004FA2,346874,0.0008648673581761678,164,2024-10-01 14:47:57,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-01 14:47:58
44,Douglas,Georgia,3,#004FA2,65641,0.004570314285279018,179,2024-10-01 14:47:57,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-01 14:47:58
46,Paulding,Georgia,4,#004FA2,73022,0.005477801210594067,241,2024-10-01 14:47:57,d8231557-9eef-46e9-a506-22b12651af49,2024-10-01 14:47:58
47,Clayton,Georgia,1,#004FA2,123464,0.0008099526987623923,162,2024-10-01 14:47:57,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-01 14:47:58
48,Henry,Georgia,5,#004FA2,106609,0.0046900355504694725,205,2024-10-01 14:47:57,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-01 14:47:58
51,Dekalb,Georgia,81,#004FA2,361193,0.02242568377570994,175,2024-10-01 14:47:57,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-01 14:47:58
52,Fulton,Georgia,18,#004FA2,520427,0.0034586983380954484,190,2024-10-01 14:47:57,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-01 14:47:58
53,Gwinnett,Georgia,9,#004FA2,377320,0.0023852432948160713,197,2024-10-01 14:47:57,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-01 14:47:58
54,Chattooga,Georgia,1,#004FA2,17587,0.0056860180815375,158,2024-10-01 14:47:57,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-10-01 14:47:58
56,Floyd,Georgia,5,#004FA2,47439,0.010539851177301376,187,2024-10-01 14:47:57,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-01 14:47:58
57,Walker,Georgia,1,#004FA2,26293,0.0038032936523028946,276,2024-10-01 14:47:57,961c8745-2f61-408c-8102-f9d798c557d4,2024-10-01 14:47:58
60,Gordon,Georgia,1,#004FA2,33294,0.0030035441821349195,194,2024-10-01 14:47:57,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-01 14:47:58
62,Whitfield,Georgia,2,#004FA2,38813,0.005152912683894571,285,2024-10-01 14:47:57,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-01 14:47:58
63,Cherokee,Georgia,3,#004FA2,126618,0.0023693313746860636,159,2024-10-01 14:47:57,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-01 14:47:58
64,Dawson,Georgia,5,#004FA2,19435,0.02572678157962439,173,2024-10-01 14:47:57,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-10-01 14:47:58
66,Hall,Georgia,1,#004FA2,97786,0.001022641277892541,199,2024-10-01 14:47:57,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-01 14:47:58
67,Pickens,Georgia,8,#014FA1,21985,0.036388446668182854,243,2024-10-01 14:47:57,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-10-01 14:47:58
68,Fannin,Georgia,1,#004FA2,35667,0.002803712114840048,1162,2024-10-01 14:47:57,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-01 14:47:58
69,Gilmer,Georgia,2,#004FA2,27620,0.007241129616220129,191,2024-10-01 14:47:57,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-01 14:47:58
72,Brooks,Georgia,5934,#8F1100,8490,69.89399293286219,145,2024-10-01 14:47:57,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-01 14:47:58
73,Lowndes,Georgia,39984,#951100,59764,66.90315239943779,222,2024-10-01 14:47:57,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-01 14:47:58
74,Clinch,Georgia,1663,#560A02,1680,98.98809523809524,163,2024-10-01 14:47:57,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-01 14:47:58
75,Echols,Georgia,670,#550A02,672,99.70238095238095,181,2024-10-01 14:47:57,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-01 14:47:58
76,Charlton,Georgia,1470,#B46400,6127,23.9921658234046,155,2024-10-01 14:47:57,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-10-01 14:47:58
77,Berrien,Georgia,9596,#6B0D01,10861,88.35282202375471,141,2024-10-01 14:47:57,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-01 14:47:58
78,Colquitt,Georgia,668,#A59600,5473,12.20537182532432,166,2024-10-01 14:47:57,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-01 14:47:58
79,Cook,Georgia,4512,#A41700,7772,58.054554812146165,168,2024-10-01 14:47:57,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-01 14:47:58
80,Irwin,Georgia,1624,#B75C00,6259,25.94663684294616,207,2024-10-01 14:47:57,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-01 14:47:58
81,Tift,Georgia,2292,#A39A00,20662,11.092827412641565,268,2024-10-01 14:47:57,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-01 14:47:58
82,Turner,Georgia,19,#05529D,5667,0.33527439562378686,272,2024-10-01 14:47:57,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-01 14:47:58
83,Atkinson,Georgia,4678,#570A02,4758,98.31862126944094,133,2024-10-01 14:47:57,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-01 14:47:58
84,Coffee,Georgia,14681,#6F0D01,17015,86.28269174258007,165,2024-10-01 14:47:57,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-01 14:47:58
85,Lanier,Georgia,1711,#5B0B02,1774,96.44870349492672,216,2024-10-01 14:47:57,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-01 14:47:58
86,Ben Hill,Georgia,1455,#B13400,3440,42.29651162790697,140,2024-10-01 14:47:57,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-01 14:47:58
87,Bleckley,Georgia,130,#46715C,3022,4.301786896095301,143,2024-10-01 14:47:57,eebcf5c9-5c94-4dcd-8b72-f5250dfe1e83,2024-10-01 14:47:58
89,Dooly,Georgia,9,#0250A0,7347,0.12249897917517355,177,2024-10-01 14:47:57,da664300-42c5-41ec-9cb7-a95d2b5e4683,2024-10-01 14:47:58
90,Houston,Georgia,5,#004FA2,19113,0.02616020509600795,206,2024-10-01 14:47:57,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-01 14:47:58
92,Wilcox,Georgia,576,#94980E,6304,9.137055837563452,286,2024-10-01 14:47:57,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-10-01 14:47:58
93,Jeff Davis,Georgia,7961,#620C02,8591,92.66674426725643,210,2024-10-01 14:47:57,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-01 14:47:58
94,Telfair,Georgia,3359,#5B0B02,3485,96.38450502152081,265,2024-10-01 14:47:57,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-01 14:47:58
95,Wheeler,Georgia,418,#AA2300,817,51.162790697674424,283,2024-10-01 14:47:57,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-01 14:47:58
96,Dodge,Georgia,315,#88921A,3758,8.382118147951038,176,2024-10-01 14:47:57,24083ca3-7495-4556-8acc-dbf13925356c,2024-10-01 14:47:58
97,Laurens,Georgia,1477,#9B9C07,15407,9.586551567469332,217,2024-10-01 14:47:57,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-01 14:47:58
98,Montgomery,Georgia,1713,#550A02,1724,99.36194895591647,233,2024-10-01 14:47:57,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-01 14:47:58
99,Treutlen,Georgia,1315,#670C02,1453,90.50240880935995,270,2024-10-01 14:47:57,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-01 14:47:58
100,Brantley,Georgia,482,#4F7653,9947,4.845682115210616,144,2024-10-01 14:47:57,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-01 14:47:58
101,Ware,Georgia,12765,#8A1001,17660,72.28199320498301,278,2024-10-01 14:47:57,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-01 14:47:58
102,Bacon,Georgia,4926,#911100,7147,68.9240240660417,134,2024-10-01 14:47:57,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-01 14:47:58
103,Pierce,Georgia,7412,#971200,11274,65.74419017207734,244,2024-10-01 14:47:57,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-01 14:47:58
104,Wayne,Georgia,8147,#AC2900,16957,48.04505513947043,281,2024-10-01 14:47:57,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-01 14:47:58
105,Camden,Georgia,98,#06529C,28421,0.3448154533619507,151,2024-10-01 14:47:57,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-01 14:47:58
106,Glynn,Georgia,3930,#7C8C26,51182,7.678480715876676,193,2024-10-01 14:47:57,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-01 14:47:58
107,Mcintosh,Georgia,1243,#A78E00,8860,14.029345372460497,228,2024-10-01 14:47:57,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-10-01 14:47:58
108,Appling,Georgia,10610,#720D01,12519,84.75117820912213,132,2024-10-01 14:47:57,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-01 14:47:58
109,Candler,Georgia,4580,#B53C00,12096,37.863756613756614,152,2024-10-01 14:47:57,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-01 14:47:58
110,Evans,Georgia,4300,#B03200,9911,43.38613661588134,185,2024-10-01 14:47:57,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-01 14:47:58
111,Tattnall,Georgia,7798,#B33700,19193,40.62939613400719,263,2024-10-01 14:47:57,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-01 14:47:58
112,Toombs,Georgia,6722,#921100,9885,68.00202326757714,269,2024-10-01 14:47:57,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-01 14:47:58
113,Long,Georgia,3701,#B03200,8534,43.36770564799625,221,2024-10-01 14:47:57,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-01 14:47:58
114,Liberty,Georgia,1851,#597B49,33814,5.474063997160939,219,2024-10-01 14:47:57,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-01 14:47:58
115,Bryan,Georgia,3370,#A79000,24986,13.487553029696631,146,2024-10-01 14:47:57,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-01 14:47:58
116,Bulloch,Georgia,14919,#B65E00,58800,25.372448979591837,147,2024-10-01 14:47:57,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-01 14:47:58
117,Effingham,Georgia,9313,#BA5100,32482,28.671264084723845,182,2024-10-01 14:47:57,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-01 14:47:58
118,Bibb,Georgia,6,#004FA2,78968,0.007598014385573904,142,2024-10-01 14:47:57,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-01 14:47:58
119,Twiggs,Georgia,2,#014FA1,5112,0.03912363067292645,273,2024-10-01 14:47:57,28af3539-47ce-46fb-b3ab-eeb52e4fd3c8,2024-10-01 14:47:58
120,Baldwin,Georgia,41,#03519F,21600,0.18981481481481483,136,2024-10-01 14:47:57,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-01 14:47:58
122,Jones,Georgia,1,#004FA2,13486,0.007415097137772504,214,2024-10-01 14:47:57,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-10-01 14:47:58
123,Putnam,Georgia,1,#004FA2,14986,0.006672894701721607,248,2024-10-01 14:47:57,74290ee7-29f8-4721-8723-f189800f498b,2024-10-01 14:47:58
124,Glascock,Georgia,1789,#560A02,1807,99.0038738240177,192,2024-10-01 14:47:57,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-01 14:47:58
125,Hancock,Georgia,423,#607E42,7142,5.922710725287034,200,2024-10-01 14:47:57,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-01 14:47:58
126,Johnson,Georgia,3157,#9A1200,4912,64.27117263843648,213,2024-10-01 14:47:57,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-01 14:47:58
127,Washington,Georgia,3927,#AE2C00,8462,46.40746868352635,280,2024-10-01 14:47:57,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-01 14:47:58
128,Wilkinson,Georgia,24,#0F5693,2643,0.9080590238365494,288,2024-10-01 14:47:57,23fdf4a9-f87a-4fe9-ab31-a3cb10a49ec2,2024-10-01 14:47:58
132,Walton,Georgia,2,#004FA2,38414,0.005206435153850159,277,2024-10-01 14:47:57,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-01 14:47:58
133,Clarke,Georgia,1,#004FA2,64941,0.0015398592568639225,160,2024-10-01 14:47:57,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-01 14:47:58
134,Madison,Georgia,1,#004FA2,17647,0.0056666855556185185,225,2024-10-01 14:47:57,af0ecf98-351d-425c-92aa-1969fd01904f,2024-10-01 14:47:58
135,Oconee,Georgia,1,#004FA2,20275,0.004932182490752158,238,2024-10-01 14:47:57,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-10-01 14:47:58
136,Greene,Georgia,183,#115791,17267,1.0598250999015462,196,2024-10-01 14:47:57,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-10-01 14:47:58
137,Taliaferro,Georgia,755,#B56200,3069,24.600847181492345,262,2024-10-01 14:47:57,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-10-01 14:47:58
138,Warren,Georgia,3252,#5E0B02,3434,94.70005824111823,279,2024-10-01 14:47:57,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-01 14:47:58
139,Elbert,Georgia,1,#004FA2,8054,0.012416190712689347,183,2024-10-01 14:47:57,9022e86a-5157-4344-96b4-f765a15b3415,2024-10-01 14:47:58
140,Oglethorpe,Georgia,13,#0250A0,10282,0.1264345458082085,239,2024-10-01 14:47:57,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-10-01 14:47:58
141,Wilkes,Georgia,1585,#AC7F00,8961,17.687758062716213,287,2024-10-01 14:47:57,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-01 14:47:58
142,Burke,Georgia,10614,#841001,14089,75.33536801760239,148,2024-10-01 14:47:57,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-01 14:47:58
143,Emanuel,Georgia,6529,#AB2600,13124,49.74855227064919,184,2024-10-01 14:47:57,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-01 14:47:58
144,Jefferson,Georgia,9168,#600B02,9747,94.05971068020929,211,2024-10-01 14:47:57,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-01 14:47:58
145,Jenkins,Georgia,1584,#BC4B00,5286,29.96594778660613,212,2024-10-01 14:47:57,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-01 14:47:58
146,Screven,Georgia,5416,#901100,7820,69.25831202046035,255,2024-10-01 14:47:57,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-01 14:47:58
147,Columbia,Georgia,56800,#7A0E01,70571,80.48631874282637,167,2024-10-01 14:47:57,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-01 14:47:58
148,Lincoln,Georgia,4483,#B03100,10218,43.87355646897632,220,2024-10-01 14:47:57,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-01 14:47:58
149,Mcduffie,Georgia,9849,#730E01,11726,83.99283643186082,227,2024-10-01 14:47:57,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-01 14:47:58
150,Richmond,Georgia,65728,#991200,101815,64.55630309875755,252,2024-10-01 14:47:57,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-01 14:47:58
151,Chatham,Georgia,36266,#B26C00,164466,22.050758211423638,156,2024-10-01 14:47:57,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-01 14:47:58
153,Franklin,Georgia,2,#004FA2,10021,0.019958088015168147,189,2024-10-01 14:47:57,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-10-01 14:47:58
154,Habersham,Georgia,3,#004FA2,22438,0.013370175594972816,198,2024-10-01 14:47:57,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-01 14:47:58
155,Rabun,Georgia,982,#628040,16169,6.073350238109963,250,2024-10-01 14:47:57,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-01 14:47:58
156,Stephens,Georgia,10,#0150A1,14049,0.07117944337675279,258,2024-10-01 14:47:57,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-10-01 14:47:58
158,White,Georgia,20,#0250A0,18182,0.10999890001099988,284,2024-10-01 14:47:57,7d190b1d-b058-4705-9d21-2a444125a025,2024-10-01 14:47:58
159,Hart,Georgia,7,#0150A1,10247,0.06831267688103836,203,2024-10-01 14:47:57,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-10-01 14:47:58
