objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
67,Pickens,Georgia,1,#004FA2,21892,0.004567878677142335,243,2024-09-25 21:44:46,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-09-25 21:44:47
69,Gilmer,Georgia,549,#205F82,27588,1.9899956502827318,191,2024-09-25 21:44:46,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-09-25 21:44:47
70,Lumpkin,Georgia,2,#004FA2,15768,0.012683916793505834,223,2024-09-25 21:44:46,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-09-25 21:44:47
71,Union,Georgia,27,#0250A0,28558,0.09454443588486589,3781,2024-09-25 21:44:46,97d8e098-d637-416a-b372-28a0713bb569,2024-09-25 21:44:47
78,Colquitt,Georgia,21,#0C5596,2823,0.7438894792773645,166,2024-09-25 21:44:46,a341f3f6-d201-4bc8-a541-061b81e86778,2024-09-25 21:44:47
90,Houston,Georgia,3,#004FA2,19045,0.015752165922814386,206,2024-09-25 21:44:46,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-09-25 21:44:47
106,Glynn,Georgia,1,#004FA2,51182,0.0019538118869915203,193,2024-09-25 21:44:46,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-09-25 21:44:47
111,Tattnall,Georgia,1,#004FA2,19191,0.005210775884529207,263,2024-09-25 21:44:46,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-09-25 21:44:47
113,Long,Georgia,1,#004FA2,7078,0.014128284826222097,221,2024-09-25 21:44:46,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-09-25 21:44:47
114,Liberty,Georgia,1,#004FA2,32792,0.0030495242742132225,219,2024-09-25 21:44:46,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-09-25 21:44:47
115,Bryan,Georgia,25,#0250A0,24394,0.10248421743051571,146,2024-09-25 21:44:46,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-09-25 21:44:47
120,Baldwin,Georgia,4,#004FA2,21599,0.01851937589703227,136,2024-09-25 21:44:46,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-09-25 21:44:47
130,Barrow,Georgia,504,#15598D,39126,1.288145989878853,138,2024-09-25 21:44:46,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-09-25 21:44:47
131,Jackson,Georgia,2,#004FA2,38731,0.005163822261237769,208,2024-09-25 21:44:46,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-09-25 21:44:47
132,Walton,Georgia,559,#185B8A,38403,1.4556154467098923,277,2024-09-25 21:44:46,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-09-25 21:44:47
146,Screven,Georgia,4,#014FA1,7480,0.053475935828877004,255,2024-09-25 21:44:46,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-09-25 21:44:47
147,Columbia,Georgia,1,#004FA2,70538,0.0014176755791204742,167,2024-09-25 21:44:46,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-09-25 21:44:47
149,Mcduffie,Georgia,1,#004FA2,11726,0.008528057308545113,227,2024-09-25 21:44:46,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-09-25 21:44:47
151,Chatham,Georgia,1,#004FA2,163623,0.000611161022594623,156,2024-09-25 21:44:46,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-09-25 21:44:47
152,Banks,Georgia,105,#115791,10303,1.0191206444724838,137,2024-09-25 21:44:46,da704afc-3084-4b2f-b33b-2fe580e77582,2024-09-25 21:44:47
154,Habersham,Georgia,633,#2E6674,22437,2.821232785131702,198,2024-09-25 21:44:46,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-09-25 21:44:47
155,Rabun,Georgia,192,#13588F,16169,1.1874574803636588,250,2024-09-25 21:44:46,faab712a-87d7-4d72-9075-2dcea6f25060,2024-09-25 21:44:47
156,Stephens,Georgia,848,#627F40,14050,6.0355871886121,258,2024-09-25 21:44:46,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-09-25 21:44:47
158,White,Georgia,9,#014FA1,18183,0.0494967827091239,284,2024-09-25 21:44:46,7d190b1d-b058-4705-9d21-2a444125a025,2024-09-25 21:44:47
