objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
52,Fulton,Georgia,56,#004FA2,520956,0.010749468285229463,190,2024-10-08 12:29:54,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-08 12:29:55
53,Gwinnett,Georgia,10,#004FA2,377499,0.002649013639771231,197,2024-10-08 12:29:54,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-08 12:29:55
54,Chattooga,Georgia,5,#004FA2,17588,0.028428473959517853,158,2024-10-08 12:29:54,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-10-08 12:29:55
55,Dade,Georgia,5,#014FA1,8387,0.05961607249314415,172,2024-10-08 12:29:54,3caf5894-4bd2-492f-8280-f2c8eb4028ec,2024-10-08 12:29:55
56,Floyd,Georgia,1,#004FA2,47463,0.00210690432547458,187,2024-10-08 12:29:54,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-08 12:29:55
57,Walker,Georgia,1,#004FA2,26291,0.0038035829751626032,276,2024-10-08 12:29:54,961c8745-2f61-408c-8102-f9d798c557d4,2024-10-08 12:29:55
59,Catoosa,Georgia,1,#004FA2,26632,0.0037548813457494745,154,2024-10-08 12:29:54,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-10-08 12:29:55
61,Murray,Georgia,1,#004FA2,21945,0.00455684666210982,235,2024-10-08 12:29:54,33d16c06-94db-4760-bff4-fa36050d2d35,2024-10-08 12:29:55
63,Cherokee,Georgia,5,#004FA2,126691,0.0039466102564507345,159,2024-10-08 12:29:54,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-08 12:29:55
65,Forsyth,Georgia,2,#004FA2,112081,0.0017844237649557017,188,2024-10-08 12:29:54,2268e356-74be-4166-a73a-959e2b46844b,2024-10-08 12:29:55
68,Fannin,Georgia,10,#004FA2,35677,0.028029262550102307,1162,2024-10-08 12:29:54,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-08 12:29:55
70,Lumpkin,Georgia,1,#004FA2,15766,0.006342762907522516,223,2024-10-08 12:29:54,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-10-08 12:29:55
72,Brooks,Georgia,33,#06529C,8904,0.3706199460916442,145,2024-10-08 12:29:54,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-08 12:29:55
73,Lowndes,Georgia,4836,#828F20,60227,8.029621266209508,222,2024-10-08 12:29:54,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-08 12:29:55
74,Clinch,Georgia,1,#014FA1,1673,0.059772863120143446,163,2024-10-08 12:29:54,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-08 12:29:55
75,Echols,Georgia,8,#13588F,691,1.1577424023154848,181,2024-10-08 12:29:54,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-08 12:29:55
77,Berrien,Georgia,1929,#AA8600,12140,15.889621087314662,141,2024-10-08 12:29:54,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-08 12:29:55
78,Colquitt,Georgia,7,#0250A0,5474,0.1278772378516624,166,2024-10-08 12:29:54,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-08 12:29:55
79,Cook,Georgia,263,#2E6674,9180,2.8649237472766886,168,2024-10-08 12:29:54,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-08 12:29:55
80,Irwin,Georgia,25,#06529C,6257,0.3995525011986575,207,2024-10-08 12:29:54,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-08 12:29:55
81,Tift,Georgia,9,#014FA1,20680,0.043520309477756286,268,2024-10-08 12:29:54,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-08 12:29:55
83,Atkinson,Georgia,2862,#A31500,4848,59.03465346534653,133,2024-10-08 12:29:54,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-08 12:29:55
84,Coffee,Georgia,10407,#A01300,16990,61.25367863449088,165,2024-10-08 12:29:54,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-08 12:29:55
85,Lanier,Georgia,2,#0250A0,1776,0.11261261261261261,216,2024-10-08 12:29:54,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-08 12:29:55
86,Ben Hill,Georgia,6,#03509F,3440,0.1744186046511628,140,2024-10-08 12:29:54,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-08 12:29:55
90,Houston,Georgia,5,#004FA2,19143,0.026119208065611448,206,2024-10-08 12:29:54,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-08 12:29:55
92,Wilcox,Georgia,111,#1D5D85,6306,1.7602283539486203,286,2024-10-08 12:29:54,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-10-08 12:29:55
93,Jeff Davis,Georgia,4553,#A82000,8589,53.00966352311096,210,2024-10-08 12:29:54,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-08 12:29:55
94,Telfair,Georgia,72,#216081,3489,2.063628546861565,265,2024-10-08 12:29:54,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-08 12:29:55
95,Wheeler,Georgia,1,#0250A0,817,0.12239902080783352,283,2024-10-08 12:29:54,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-08 12:29:55
97,Laurens,Georgia,17,#0250A0,15411,0.11031081694893258,217,2024-10-08 12:29:54,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-08 12:29:55
98,Montgomery,Georgia,30,#1C5D86,1728,1.7361111111111112,233,2024-10-08 12:29:54,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-08 12:29:55
99,Treutlen,Georgia,17,#13588F,1454,1.1691884456671253,270,2024-10-08 12:29:54,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-08 12:29:55
100,Brantley,Georgia,2,#004FA2,9947,0.020106564793405047,144,2024-10-08 12:29:54,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-08 12:29:55
101,Ware,Georgia,2028,#A49900,17655,11.486830926083263,278,2024-10-08 12:29:54,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-08 12:29:55
102,Bacon,Georgia,764,#A39C00,7136,10.70627802690583,134,2024-10-08 12:29:54,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-08 12:29:55
103,Pierce,Georgia,1031,#94980E,11273,9.145746473875633,244,2024-10-08 12:29:54,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-08 12:29:55
104,Wayne,Georgia,1771,#A39D00,16956,10.444680349138947,281,2024-10-08 12:29:54,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-08 12:29:55
105,Camden,Georgia,1,#004FA2,28410,0.0035198873636043647,151,2024-10-08 12:29:54,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-08 12:29:55
106,Glynn,Georgia,13,#004FA2,51170,0.02540551104162595,193,2024-10-08 12:29:54,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-08 12:29:55
108,Appling,Georgia,5463,#B03200,12515,43.65161805833001,132,2024-10-08 12:29:54,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-08 12:29:55
109,Candler,Georgia,4,#014FA1,12098,0.03306331625061994,152,2024-10-08 12:29:54,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-08 12:29:55
110,Evans,Georgia,24,#04519E,9913,0.24210632502774135,185,2024-10-08 12:29:54,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-08 12:29:55
111,Tattnall,Georgia,284,#185B8A,19223,1.4773968683348073,263,2024-10-08 12:29:54,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-08 12:29:55
112,Toombs,Georgia,333,#376A6B,9879,3.3707865168539324,269,2024-10-08 12:29:54,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-08 12:29:55
113,Long,Georgia,15,#03509F,8542,0.17560290330133457,221,2024-10-08 12:29:54,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-08 12:29:55
114,Liberty,Georgia,25,#0150A1,33836,0.07388580210426764,219,2024-10-08 12:29:54,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-08 12:29:55
115,Bryan,Georgia,3,#004FA2,24987,0.012006243246488173,146,2024-10-08 12:29:54,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-08 12:29:55
116,Bulloch,Georgia,13,#004FA2,58903,0.022070183182520416,147,2024-10-08 12:29:54,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-08 12:29:55
117,Effingham,Georgia,11,#014FA1,32516,0.03382949932341001,182,2024-10-08 12:29:54,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-08 12:29:55
118,Bibb,Georgia,1,#004FA2,79066,0.0012647661447398376,142,2024-10-08 12:29:54,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-08 12:29:55
119,Twiggs,Georgia,169,#36696C,5112,3.3059467918622847,273,2024-10-08 12:29:54,28af3539-47ce-46fb-b3ab-eeb52e4fd3c8,2024-10-08 12:29:55
120,Baldwin,Georgia,7,#014FA1,21625,0.03236994219653179,136,2024-10-08 12:29:54,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-08 12:29:55
124,Glascock,Georgia,262,#A88C00,1807,14.499169894853347,192,2024-10-08 12:29:54,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-08 12:29:55
125,Hancock,Georgia,7,#0250A0,7163,0.09772441714365489,200,2024-10-08 12:29:54,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-08 12:29:55
126,Johnson,Georgia,725,#A88B00,4911,14.762777438403585,213,2024-10-08 12:29:54,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-08 12:29:55
127,Washington,Georgia,276,#35696D,8456,3.2639545884578998,280,2024-10-08 12:29:54,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-08 12:29:55
131,Jackson,Georgia,1,#004FA2,38796,0.0025775853180740283,208,2024-10-08 12:29:54,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-08 12:29:55
132,Walton,Georgia,1,#004FA2,38421,0.0026027432914291666,277,2024-10-08 12:29:54,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-08 12:29:55
133,Clarke,Georgia,9,#004FA2,65012,0.013843598104965237,160,2024-10-08 12:29:54,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-08 12:29:55
136,Greene,Georgia,1,#004FA2,17280,0.005787037037037038,196,2024-10-08 12:29:54,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-10-08 12:29:55
138,Warren,Georgia,549,#AA8600,3434,15.987186953989516,279,2024-10-08 12:29:54,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-08 12:29:55
141,Wilkes,Georgia,2,#004FA2,8972,0.02229157378510923,287,2024-10-08 12:29:54,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-08 12:29:55
142,Burke,Georgia,1116,#808E22,14096,7.917139614074915,148,2024-10-08 12:29:54,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-08 12:29:55
143,Emanuel,Georgia,1047,#818F21,13150,7.961977186311787,184,2024-10-08 12:29:54,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-08 12:29:55
144,Jefferson,Georgia,2367,#B56300,9735,24.31432973805855,211,2024-10-08 12:29:54,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-08 12:29:55
145,Jenkins,Georgia,85,#1A5C88,5297,1.6046818954124977,212,2024-10-08 12:29:54,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-08 12:29:55
146,Screven,Georgia,554,#73882F,7821,7.0834931594425266,255,2024-10-08 12:29:54,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-08 12:29:55
147,Columbia,Georgia,6964,#A09E02,70575,9.867516826071556,167,2024-10-08 12:29:54,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-08 12:29:55
148,Lincoln,Georgia,14,#0250A0,10227,0.13689253935660506,220,2024-10-08 12:29:54,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-08 12:29:55
149,Mcduffie,Georgia,2398,#B07300,11712,20.474726775956285,227,2024-10-08 12:29:54,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-08 12:29:55
150,Richmond,Georgia,5479,#577A4B,101864,5.3787402811591924,252,2024-10-08 12:29:54,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-08 12:29:55
151,Chatham,Georgia,57,#014FA1,164525,0.03464519070050145,156,2024-10-08 12:29:54,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-08 12:29:55
152,Banks,Georgia,1,#004FA2,10320,0.009689922480620155,137,2024-10-08 12:29:54,da704afc-3084-4b2f-b33b-2fe580e77582,2024-10-08 12:29:55
155,Rabun,Georgia,127,#0D5595,16169,0.7854536458655451,250,2024-10-08 12:29:54,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-08 12:29:55
156,Stephens,Georgia,1,#004FA2,14046,0.007119464616260858,258,2024-10-08 12:29:54,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-10-08 12:29:55
158,White,Georgia,1,#004FA2,18178,0.005501155242600946,284,2024-10-08 12:29:54,7d190b1d-b058-4705-9d21-2a444125a025,2024-10-08 12:29:55
