objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
112,Toombs,Georgia,5,#014FA1,9861,0.05070479667376534,269,2024-10-15 18:32:27,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-15 18:32:28
113,Long,Georgia,2,#004FA2,8563,0.02335630036202266,221,2024-10-15 18:32:27,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-15 18:32:28
115,Bryan,Georgia,1,#004FA2,24988,0.00400192092204258,146,2024-10-15 18:32:27,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-15 18:32:28
116,Bulloch,Georgia,1,#004FA2,58896,0.001697908177125781,147,2024-10-15 18:32:27,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-15 18:32:28
117,Effingham,Georgia,1,#004FA2,32546,0.003072574202666994,182,2024-10-15 18:32:27,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-15 18:32:28
118,Bibb,Georgia,5,#004FA2,79113,0.0063200738184622,142,2024-10-15 18:32:27,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-15 18:32:28
126,Johnson,Georgia,2,#014FA1,4906,0.040766408479412965,213,2024-10-15 18:32:27,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-15 18:32:28
127,Washington,Georgia,24,#05519D,8446,0.28415818138763915,280,2024-10-15 18:32:27,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-15 18:32:28
136,Greene,Georgia,1,#004FA2,15836,0.006314725940894166,196,2024-10-15 18:32:27,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-10-15 18:32:28
142,Burke,Georgia,1,#004FA2,14097,0.007093707881109456,148,2024-10-15 18:32:27,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-15 18:32:28
143,Emanuel,Georgia,2,#004FA2,13141,0.015219541891789057,184,2024-10-15 18:32:27,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-15 18:32:28
144,Jefferson,Georgia,27,#04519E,9735,0.2773497688751926,211,2024-10-15 18:32:27,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-15 18:32:28
147,Columbia,Georgia,17,#004FA2,70579,0.024086484648408166,167,2024-10-15 18:32:27,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-15 18:32:28
150,Richmond,Georgia,118,#0250A0,102133,0.11553562511626995,252,2024-10-15 18:32:27,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-15 18:32:28
151,Chatham,Georgia,1,#004FA2,164563,0.0006076700108772931,156,2024-10-15 18:32:27,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-15 18:32:28
