objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
84,Coffee,Georgia,14415,#720D01,17011,84.73928634413028,165,2024-10-03 18:18:35,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-03 18:18:35
85,Lanier,Georgia,1102,#9E1300,1774,62.119503945885,216,2024-10-03 18:18:35,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-03 18:18:35
86,Ben Hill,Georgia,329,#9B9C07,3440,9.563953488372093,140,2024-10-03 18:18:35,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-03 18:18:35
92,Wilcox,Georgia,242,#3E6E64,6304,3.838832487309644,286,2024-10-03 18:18:35,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-10-03 18:18:35
93,Jeff Davis,Georgia,6383,#861001,8590,74.30733410942956,210,2024-10-03 18:18:35,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-03 18:18:35
94,Telfair,Georgia,1997,#A41800,3485,57.30272596843615,265,2024-10-03 18:18:35,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-03 18:18:35
95,Wheeler,Georgia,349,#B13300,817,42.71725826193391,283,2024-10-03 18:18:35,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-03 18:18:35
96,Dodge,Georgia,9,#04519E,3758,0.2394890899414582,176,2024-10-03 18:18:35,24083ca3-7495-4556-8acc-dbf13925356c,2024-10-03 18:18:35
97,Laurens,Georgia,217,#175A8B,15406,1.4085421264442426,217,2024-10-03 18:18:35,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-03 18:18:35
98,Montgomery,Georgia,1713,#550A02,1724,99.36194895591647,233,2024-10-03 18:18:35,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-03 18:18:35
99,Treutlen,Georgia,869,#A21300,1453,59.80729525120441,270,2024-10-03 18:18:35,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-03 18:18:35
100,Brantley,Georgia,150,#185B8A,9947,1.5079923595053784,144,2024-10-03 18:18:35,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-03 18:18:35
101,Ware,Georgia,6450,#B63F00,17660,36.523216308040766,278,2024-10-03 18:18:35,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-03 18:18:35
102,Bacon,Georgia,3788,#A82000,7147,53.00125926962361,134,2024-10-03 18:18:35,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-03 18:18:35
103,Pierce,Georgia,5932,#A82100,11274,52.616640056767785,244,2024-10-03 18:18:35,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-03 18:18:35
104,Wayne,Georgia,4237,#B56000,16959,24.983784421251254,281,2024-10-03 18:18:35,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-03 18:18:35
105,Camden,Georgia,5,#004FA2,28421,0.017592625171528098,151,2024-10-03 18:18:35,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-03 18:18:35
106,Glynn,Georgia,42,#0150A1,51182,0.08206009925364385,193,2024-10-03 18:18:35,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-03 18:18:35
107,Mcintosh,Georgia,4,#014FA1,8860,0.04514672686230248,228,2024-10-03 18:18:35,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-10-03 18:18:35
108,Appling,Georgia,8015,#9A1200,12519,64.02268551801262,132,2024-10-03 18:18:35,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-03 18:18:35
109,Candler,Georgia,2949,#B56300,12096,24.379960317460316,152,2024-10-03 18:18:35,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-03 18:18:35
110,Evans,Georgia,2879,#BB4F00,9911,29.048531934214513,185,2024-10-03 18:18:35,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-03 18:18:35
111,Tattnall,Georgia,5347,#B95400,19229,27.806958240158096,263,2024-10-03 18:18:35,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-03 18:18:35
112,Toombs,Georgia,5239,#A82000,9885,52.99949418310571,269,2024-10-03 18:18:35,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-03 18:18:35
113,Long,Georgia,1977,#B36800,8534,23.166158893836418,221,2024-10-03 18:18:35,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-03 18:18:35
114,Liberty,Georgia,1216,#3A6C68,33814,3.596143609155971,219,2024-10-03 18:18:35,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-03 18:18:35
115,Bryan,Georgia,766,#326870,24986,3.0657168014087888,146,2024-10-03 18:18:35,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-03 18:18:35
116,Bulloch,Georgia,8341,#A78D00,58859,14.171154793659424,147,2024-10-03 18:18:35,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-03 18:18:35
117,Effingham,Georgia,2628,#83901F,32483,8.090385740233351,182,2024-10-03 18:18:35,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-03 18:18:35
118,Bibb,Georgia,1,#004FA2,78968,0.001266335730928984,142,2024-10-03 18:18:35,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-03 18:18:35
120,Baldwin,Georgia,7,#014FA1,21600,0.032407407407407406,136,2024-10-03 18:18:35,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-03 18:18:35
124,Glascock,Georgia,1550,#700D01,1807,85.77753182069728,192,2024-10-03 18:18:35,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-03 18:18:35
125,Hancock,Georgia,232,#34696E,7161,3.2397709817064655,200,2024-10-03 18:18:35,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-03 18:18:35
126,Johnson,Georgia,2058,#B23500,4912,41.89739413680782,213,2024-10-03 18:18:35,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-03 18:18:35
127,Washington,Georgia,2430,#BA5000,8461,28.720009455147142,280,2024-10-03 18:18:35,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-03 18:18:35
133,Clarke,Georgia,14,#004FA2,64934,0.021560353589798874,160,2024-10-03 18:18:35,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-03 18:18:35
134,Madison,Georgia,1,#004FA2,17644,0.005667649059170256,225,2024-10-03 18:18:35,af0ecf98-351d-425c-92aa-1969fd01904f,2024-10-03 18:18:35
137,Taliaferro,Georgia,227,#788A2A,3069,7.396546106223526,262,2024-10-03 18:18:35,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-10-03 18:18:35
138,Warren,Georgia,2583,#841001,3433,75.24031459364987,279,2024-10-03 18:18:35,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-03 18:18:35
140,Oglethorpe,Georgia,10,#0250A0,10282,0.09725734292939117,239,2024-10-03 18:18:35,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-10-03 18:18:35
141,Wilkes,Georgia,732,#84901E,8962,8.16781968310645,287,2024-10-03 18:18:35,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-03 18:18:35
142,Burke,Georgia,7109,#AA2500,14090,50.454222853087295,148,2024-10-03 18:18:35,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-03 18:18:35
143,Emanuel,Georgia,6221,#AD2B00,13154,47.293598905275964,184,2024-10-03 18:18:35,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-03 18:18:35
144,Jefferson,Georgia,8805,#670C02,9747,90.33548784241306,211,2024-10-03 18:18:35,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-03 18:18:35
145,Jenkins,Georgia,467,#8F9613,5286,8.834657586076428,212,2024-10-03 18:18:35,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-03 18:18:35
146,Screven,Georgia,3187,#B33700,7820,40.75447570332481,255,2024-10-03 18:18:35,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-03 18:18:35
147,Columbia,Georgia,30071,#B13300,70570,42.611591327759676,167,2024-10-03 18:18:35,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-03 18:18:35
148,Lincoln,Georgia,2572,#B65F00,10224,25.15649452269171,220,2024-10-03 18:18:35,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-03 18:18:35
149,Mcduffie,Georgia,5686,#AC2800,11725,48.494669509594885,227,2024-10-03 18:18:35,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-03 18:18:35
150,Richmond,Georgia,38665,#B53C00,101796,37.98282840190184,252,2024-10-03 18:18:35,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-03 18:18:35
151,Chatham,Georgia,8923,#587A4A,164466,5.4254374764388995,156,2024-10-03 18:18:35,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-03 18:18:35
155,Rabun,Georgia,139,#0E5694,16167,0.8597760870909879,250,2024-10-03 18:18:35,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-03 18:18:35
