objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
66,Hall,Georgia,3,#004FA2,97818,0.0030669201987364287,199,2024-10-08 18:39:58,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-08 18:40:00
68,Fannin,Georgia,1,#004FA2,35677,0.0028029262550102307,1162,2024-10-08 18:39:58,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-08 18:40:00
69,Gilmer,Georgia,1,#004FA2,27624,0.003620040544454098,191,2024-10-08 18:39:58,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-08 18:40:00
72,Brooks,Georgia,30,#05529D,8904,0.3369272237196766,145,2024-10-08 18:39:58,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-08 18:40:00
73,Lowndes,Georgia,4335,#75892D,60227,7.197768442725024,222,2024-10-08 18:39:58,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-08 18:40:00
74,Clinch,Georgia,1,#014FA1,1673,0.059772863120143446,163,2024-10-08 18:39:58,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-08 18:40:00
75,Echols,Georgia,5,#0C5596,691,0.723589001447178,181,2024-10-08 18:39:58,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-08 18:40:00
77,Berrien,Georgia,1195,#9F9E03,12140,9.843492586490939,141,2024-10-08 18:39:58,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-08 18:40:00
78,Colquitt,Georgia,4,#0150A1,5474,0.07307270734380708,166,2024-10-08 18:39:58,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-08 18:40:00
79,Cook,Georgia,252,#2C6576,9180,2.7450980392156863,168,2024-10-08 18:39:58,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-08 18:40:00
80,Irwin,Georgia,23,#06529C,6257,0.36758830110276486,207,2024-10-08 18:39:58,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-08 18:40:00
81,Tift,Georgia,9,#014FA1,20680,0.043520309477756286,268,2024-10-08 18:39:58,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-08 18:40:00
83,Atkinson,Georgia,2594,#A81F00,4848,53.506600660066006,133,2024-10-08 18:39:58,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-08 18:40:00
84,Coffee,Georgia,10069,#A31400,16986,59.27822912987166,165,2024-10-08 18:39:58,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-08 18:40:00
85,Lanier,Georgia,7,#06529C,1776,0.3941441441441441,216,2024-10-08 18:39:58,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-08 18:40:00
86,Ben Hill,Georgia,5,#0250A0,3440,0.14534883720930233,140,2024-10-08 18:39:58,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-08 18:40:00
93,Jeff Davis,Georgia,4584,#A81F00,8589,53.37059028990569,210,2024-10-08 18:39:58,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-08 18:40:00
94,Telfair,Georgia,1,#004FA2,3489,0.028661507595299514,265,2024-10-08 18:39:58,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-08 18:40:00
97,Laurens,Georgia,18,#0250A0,15411,0.1167996885341639,217,2024-10-08 18:39:58,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-08 18:40:00
98,Montgomery,Georgia,1,#014FA1,1728,0.057870370370370364,233,2024-10-08 18:39:58,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-08 18:40:00
99,Treutlen,Georgia,1,#0150A1,1454,0.0687757909215956,270,2024-10-08 18:39:58,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-08 18:40:00
100,Brantley,Georgia,2,#004FA2,9947,0.020106564793405047,144,2024-10-08 18:39:58,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-08 18:40:00
101,Ware,Georgia,1886,#A39C00,17655,10.682526196544888,278,2024-10-08 18:39:58,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-08 18:40:00
102,Bacon,Georgia,986,#A78F00,7136,13.81726457399103,134,2024-10-08 18:39:58,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-08 18:40:00
103,Pierce,Georgia,1051,#979A0B,11273,9.32316153641444,244,2024-10-08 18:39:58,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-08 18:40:00
104,Wayne,Georgia,1683,#A19E01,16956,9.925690021231423,281,2024-10-08 18:39:58,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-08 18:40:00
105,Camden,Georgia,1,#004FA2,28410,0.0035198873636043647,151,2024-10-08 18:39:58,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-08 18:40:00
106,Glynn,Georgia,1,#004FA2,51170,0.0019542700801250734,193,2024-10-08 18:39:58,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-08 18:40:00
107,Mcintosh,Georgia,1,#004FA2,8862,0.011284134506883321,228,2024-10-08 18:39:58,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-10-08 18:40:00
108,Appling,Georgia,4456,#B74100,12515,35.60527367159409,132,2024-10-08 18:39:58,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-08 18:40:00
110,Evans,Georgia,103,#115791,9913,1.0390396449107233,185,2024-10-08 18:39:58,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-08 18:40:00
111,Tattnall,Georgia,541,#2E6674,19223,2.8143369921448267,263,2024-10-08 18:39:58,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-08 18:40:00
112,Toombs,Georgia,317,#34696E,9879,3.208826804332422,269,2024-10-08 18:39:58,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-08 18:40:00
113,Long,Georgia,9,#0250A0,8542,0.10536174198080075,221,2024-10-08 18:39:58,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-08 18:40:00
114,Liberty,Georgia,20,#014FA1,33836,0.05910864168341412,219,2024-10-08 18:39:58,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-08 18:40:00
116,Bulloch,Georgia,1,#004FA2,58903,0.0016977063986554164,147,2024-10-08 18:39:58,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-08 18:40:00
117,Effingham,Georgia,1,#004FA2,32516,0.0030754090294009104,182,2024-10-08 18:39:58,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-08 18:40:00
118,Bibb,Georgia,1,#004FA2,79066,0.0012647661447398376,142,2024-10-08 18:39:58,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-08 18:40:00
120,Baldwin,Georgia,1,#004FA2,21625,0.004624277456647399,136,2024-10-08 18:39:58,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-08 18:40:00
122,Jones,Georgia,12,#0150A1,13495,0.0889218228973694,214,2024-10-08 18:39:58,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-10-08 18:40:00
124,Glascock,Georgia,193,#A39C00,1807,10.680686220254564,192,2024-10-08 18:39:58,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-08 18:40:00
125,Hancock,Georgia,2,#004FA2,7163,0.027921262041044257,200,2024-10-08 18:39:58,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-08 18:40:00
126,Johnson,Georgia,694,#A78E00,4911,14.131541437589085,213,2024-10-08 18:39:58,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-08 18:40:00
127,Washington,Georgia,248,#306672,8456,2.9328287606433303,280,2024-10-08 18:39:58,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-08 18:40:00
134,Madison,Georgia,1,#004FA2,17640,0.005668934240362812,225,2024-10-08 18:39:58,af0ecf98-351d-425c-92aa-1969fd01904f,2024-10-08 18:40:00
135,Oconee,Georgia,1,#004FA2,20272,0.004932912391475927,238,2024-10-08 18:39:58,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-10-08 18:40:00
136,Greene,Georgia,1,#004FA2,17280,0.005787037037037038,196,2024-10-08 18:39:58,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-10-08 18:40:00
138,Warren,Georgia,419,#A59600,3434,12.201514269073966,279,2024-10-08 18:39:58,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-08 18:40:00
141,Wilkes,Georgia,1,#004FA2,8972,0.011145786892554615,287,2024-10-08 18:39:58,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-08 18:40:00
142,Burke,Georgia,871,#64803E,14096,6.179057888762769,148,2024-10-08 18:39:58,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-08 18:40:00
143,Emanuel,Georgia,952,#75892D,13150,7.239543726235742,184,2024-10-08 18:39:58,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-08 18:40:00
144,Jefferson,Georgia,2295,#B46600,9735,23.57473035439137,211,2024-10-08 18:39:58,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-08 18:40:00
145,Jenkins,Georgia,85,#1A5C88,5297,1.6046818954124977,212,2024-10-08 18:39:58,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-08 18:40:00
146,Screven,Georgia,7,#0150A1,7821,0.08950262114819077,255,2024-10-08 18:39:58,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-08 18:40:00
147,Columbia,Georgia,3744,#56794C,70575,5.304994686503719,167,2024-10-08 18:39:58,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-08 18:40:00
148,Lincoln,Georgia,4,#014FA1,10227,0.03911215410188716,220,2024-10-08 18:39:58,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-08 18:40:00
149,Mcduffie,Georgia,2060,#AC7F00,11712,17.58879781420765,227,2024-10-08 18:39:58,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-08 18:40:00
150,Richmond,Georgia,3571,#396B69,101864,3.5056545982879133,252,2024-10-08 18:39:58,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-08 18:40:00
151,Chatham,Georgia,31,#004FA2,164525,0.018842121258167453,156,2024-10-08 18:39:58,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-08 18:40:00
155,Rabun,Georgia,7,#014FA1,16169,0.0432927206382584,250,2024-10-08 18:39:58,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-08 18:40:00
