objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
87,Bleckley,Georgia,130,#46715C,3022,4.301786896095301,143,2024-10-01 15:17:57,eebcf5c9-5c94-4dcd-8b72-f5250dfe1e83,2024-10-01 15:17:58
89,Dooly,Georgia,9,#0250A0,7347,0.12249897917517355,177,2024-10-01 15:17:57,da664300-42c5-41ec-9cb7-a95d2b5e4683,2024-10-01 15:17:58
90,Houston,Georgia,5,#004FA2,19113,0.02616020509600795,206,2024-10-01 15:17:57,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-01 15:17:58
92,Wilcox,Georgia,577,#94980E,6304,9.152918781725889,286,2024-10-01 15:17:57,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-10-01 15:17:58
93,Jeff Davis,Georgia,7962,#620C02,8591,92.6783843557211,210,2024-10-01 15:17:57,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-01 15:17:58
94,Telfair,Georgia,3359,#5B0B02,3485,96.38450502152081,265,2024-10-01 15:17:57,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-01 15:17:58
95,Wheeler,Georgia,418,#AA2300,817,51.162790697674424,283,2024-10-01 15:17:57,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-01 15:17:58
96,Dodge,Georgia,315,#88921A,3758,8.382118147951038,176,2024-10-01 15:17:57,24083ca3-7495-4556-8acc-dbf13925356c,2024-10-01 15:17:58
97,Laurens,Georgia,1423,#96990C,15407,9.236061530473162,217,2024-10-01 15:17:57,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-01 15:17:58
98,Montgomery,Georgia,1713,#550A02,1724,99.36194895591647,233,2024-10-01 15:17:57,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-01 15:17:58
99,Treutlen,Georgia,1166,#7B0E01,1453,80.24776324845148,270,2024-10-01 15:17:57,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-01 15:17:58
100,Brantley,Georgia,455,#4A7458,9947,4.574243490499648,144,2024-10-01 15:17:57,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-01 15:17:58
101,Ware,Georgia,12765,#8A1001,17660,72.28199320498301,278,2024-10-01 15:17:57,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-01 15:17:58
102,Bacon,Georgia,4852,#931100,7147,67.88862459773331,134,2024-10-01 15:17:57,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-01 15:17:58
103,Pierce,Georgia,7442,#961200,11274,66.0102891609012,244,2024-10-01 15:17:57,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-01 15:17:58
104,Wayne,Georgia,7969,#AD2B00,16957,46.995341157044294,281,2024-10-01 15:17:57,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-01 15:17:58
105,Camden,Georgia,99,#06529C,28421,0.3483339783962563,151,2024-10-01 15:17:57,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-01 15:17:58
106,Glynn,Georgia,3543,#708632,51182,6.922355515610958,193,2024-10-01 15:17:57,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-01 15:17:58
107,Mcintosh,Georgia,1220,#A78F00,8860,13.769751693002258,228,2024-10-01 15:17:57,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-10-01 15:17:58
108,Appling,Georgia,10606,#720D01,12519,84.71922677530154,132,2024-10-01 15:17:57,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-01 15:17:58
109,Candler,Georgia,4580,#B53C00,12096,37.863756613756614,152,2024-10-01 15:17:57,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-01 15:17:58
110,Evans,Georgia,4304,#B03200,9911,43.42649581273333,185,2024-10-01 15:17:57,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-01 15:17:58
111,Tattnall,Georgia,7825,#B33700,19193,40.77007242223728,263,2024-10-01 15:17:57,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-01 15:17:58
112,Toombs,Georgia,6249,#9C1200,9885,63.21699544764795,269,2024-10-01 15:17:57,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-01 15:17:58
113,Long,Georgia,3607,#B13400,8534,42.26622920084368,221,2024-10-01 15:17:57,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-01 15:17:58
114,Liberty,Georgia,1838,#587A4A,33814,5.435618382918317,219,2024-10-01 15:17:57,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-01 15:17:58
115,Bryan,Georgia,3305,#A69100,24986,13.227407348114944,146,2024-10-01 15:17:57,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-01 15:17:58
116,Bulloch,Georgia,15341,#B75B00,58800,26.09013605442177,147,2024-10-01 15:17:57,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-01 15:17:58
117,Effingham,Georgia,9580,#BB4D00,32482,29.493257804322393,182,2024-10-01 15:17:57,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-01 15:17:58
118,Bibb,Georgia,64,#0150A1,78968,0.08104548677945497,142,2024-10-01 15:17:57,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-01 15:17:58
119,Twiggs,Georgia,2,#014FA1,5112,0.03912363067292645,273,2024-10-01 15:17:57,28af3539-47ce-46fb-b3ab-eeb52e4fd3c8,2024-10-01 15:17:58
120,Baldwin,Georgia,42,#03519F,21600,0.19444444444444445,136,2024-10-01 15:17:57,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-01 15:17:58
122,Jones,Georgia,1,#004FA2,13486,0.007415097137772504,214,2024-10-01 15:17:57,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-10-01 15:17:58
123,Putnam,Georgia,1,#004FA2,14986,0.006672894701721607,248,2024-10-01 15:17:57,74290ee7-29f8-4721-8723-f189800f498b,2024-10-01 15:17:58
124,Glascock,Georgia,1789,#560A02,1807,99.0038738240177,192,2024-10-01 15:17:57,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-01 15:17:58
125,Hancock,Georgia,424,#607E42,7142,5.936712405488659,200,2024-10-01 15:17:57,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-01 15:17:58
126,Johnson,Georgia,3157,#9A1200,4912,64.27117263843648,213,2024-10-01 15:17:57,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-01 15:17:58
127,Washington,Georgia,4006,#AD2B00,8462,47.34105412432049,280,2024-10-01 15:17:57,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-01 15:17:58
128,Wilkinson,Georgia,27,#115791,2646,1.0204081632653061,288,2024-10-01 15:17:57,23fdf4a9-f87a-4fe9-ab31-a3cb10a49ec2,2024-10-01 15:17:58
132,Walton,Georgia,2,#004FA2,38414,0.005206435153850159,277,2024-10-01 15:17:57,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-01 15:17:58
133,Clarke,Georgia,2,#004FA2,64941,0.003079718513727845,160,2024-10-01 15:17:57,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-01 15:17:58
134,Madison,Georgia,1,#004FA2,17647,0.0056666855556185185,225,2024-10-01 15:17:57,af0ecf98-351d-425c-92aa-1969fd01904f,2024-10-01 15:17:58
135,Oconee,Georgia,1,#004FA2,20275,0.004932182490752158,238,2024-10-01 15:17:57,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-10-01 15:17:58
136,Greene,Georgia,183,#115791,17267,1.0598250999015462,196,2024-10-01 15:17:57,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-10-01 15:17:58
137,Taliaferro,Georgia,755,#B56200,3069,24.600847181492345,262,2024-10-01 15:17:57,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-10-01 15:17:58
138,Warren,Georgia,3252,#5E0B02,3434,94.70005824111823,279,2024-10-01 15:17:57,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-01 15:17:58
139,Elbert,Georgia,1,#004FA2,8054,0.012416190712689347,183,2024-10-01 15:17:57,9022e86a-5157-4344-96b4-f765a15b3415,2024-10-01 15:17:58
140,Oglethorpe,Georgia,13,#0250A0,10282,0.1264345458082085,239,2024-10-01 15:17:57,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-10-01 15:17:58
141,Wilkes,Georgia,1584,#AC7F00,8961,17.67659859390693,287,2024-10-01 15:17:57,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-01 15:17:58
142,Burke,Georgia,10547,#851001,14089,74.8598197175101,148,2024-10-01 15:17:57,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-01 15:17:58
143,Emanuel,Georgia,6524,#AB2600,13124,49.71045412983847,184,2024-10-01 15:17:57,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-01 15:17:58
144,Jefferson,Georgia,9169,#600B02,9747,94.06997024725557,211,2024-10-01 15:17:57,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-01 15:17:58
145,Jenkins,Georgia,1597,#BC4B00,5286,30.211880438895193,212,2024-10-01 15:17:57,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-01 15:17:58
146,Screven,Georgia,5593,#8C1001,7820,71.52173913043478,255,2024-10-01 15:17:57,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-01 15:17:58
147,Columbia,Georgia,56519,#7B0E01,70571,80.08813818707401,167,2024-10-01 15:17:57,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-01 15:17:58
148,Lincoln,Georgia,4326,#B13400,10218,42.33705226071638,220,2024-10-01 15:17:57,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-01 15:17:58
149,Mcduffie,Georgia,9848,#730E01,11726,83.98430837455227,227,2024-10-01 15:17:57,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-01 15:17:58
150,Richmond,Georgia,64727,#9B1200,101815,63.57314737514119,252,2024-10-01 15:17:57,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-01 15:17:58
151,Chatham,Georgia,36104,#B26D00,164466,21.952257609475513,156,2024-10-01 15:17:57,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-01 15:17:58
153,Franklin,Georgia,1,#004FA2,10021,0.009979044007584073,189,2024-10-01 15:17:57,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-10-01 15:17:58
154,Habersham,Georgia,1,#004FA2,22438,0.004456725198324271,198,2024-10-01 15:17:57,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-01 15:17:58
155,Rabun,Georgia,1123,#718731,16169,6.945389325252026,250,2024-10-01 15:17:57,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-01 15:17:58
156,Stephens,Georgia,18,#0250A0,14049,0.12812299807815503,258,2024-10-01 15:17:57,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-10-01 15:17:58
157,Towns,Georgia,2,#004FA2,17907,0.011168816663874462,3782,2024-10-01 15:17:57,98beb4fc-f2c4-4e40-9a89-fba09b4ae1cd,2024-10-01 15:17:58
158,White,Georgia,15,#0150A1,18182,0.08249917500824992,284,2024-10-01 15:17:57,7d190b1d-b058-4705-9d21-2a444125a025,2024-10-01 15:17:58
159,Hart,Georgia,6,#014FA1,10247,0.05855372304089002,203,2024-10-01 15:17:57,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-10-01 15:17:58
