objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
53,Gwinnett,Georgia,2,#004FA2,250778,0.0007975181235993588,197,2024-10-17 11:23:02,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-17 11:23:03
54,Chattooga,Georgia,1,#004FA2,17586,0.005686341407938132,158,2024-10-17 11:23:02,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-10-17 11:23:03
56,Floyd,Georgia,175,#06529C,47458,0.3687471027013359,187,2024-10-17 11:23:02,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-17 11:23:03
57,Walker,Georgia,2,#004FA2,26292,0.007606876616461281,276,2024-10-17 11:23:02,961c8745-2f61-408c-8102-f9d798c557d4,2024-10-17 11:23:03
58,Bartow,Georgia,5,#004FA2,46446,0.010765189682642208,139,2024-10-17 11:23:02,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-17 11:23:03
60,Gordon,Georgia,3,#004FA2,31494,0.009525623928367309,194,2024-10-17 11:23:02,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-17 11:23:03
62,Whitfield,Georgia,4,#004FA2,38822,0.010303436195971356,285,2024-10-17 11:23:02,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-17 11:23:03
63,Cherokee,Georgia,40,#014FA1,126693,0.03157238363603356,159,2024-10-17 11:23:02,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-17 11:23:03
64,Dawson,Georgia,20,#0250A0,19473,0.10270631130282956,173,2024-10-17 11:23:02,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-10-17 11:23:03
66,Hall,Georgia,211,#03519F,97871,0.2155899091661473,199,2024-10-17 11:23:02,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-17 11:23:03
69,Gilmer,Georgia,62,#04519E,27624,0.22444251375615407,191,2024-10-17 11:23:02,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-17 11:23:03
72,Brooks,Georgia,2,#004FA2,9322,0.021454623471358077,145,2024-10-17 11:23:02,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-17 11:23:03
73,Lowndes,Georgia,35,#014FA1,61096,0.05728689275893675,222,2024-10-17 11:23:02,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-17 11:23:03
74,Clinch,Georgia,1,#014FA1,1671,0.059844404548174746,163,2024-10-17 11:23:02,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-17 11:23:03
75,Echols,Georgia,1,#0250A0,692,0.1445086705202312,181,2024-10-17 11:23:02,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-17 11:23:03
77,Berrien,Georgia,40,#05529D,12129,0.32978811113859346,141,2024-10-17 11:23:02,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-17 11:23:03
78,Colquitt,Georgia,2,#004FA2,9155,0.02184598580010923,166,2024-10-17 11:23:02,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-17 11:23:03
79,Cook,Georgia,9,#0250A0,9177,0.09807126511932004,168,2024-10-17 11:23:02,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-17 11:23:03
81,Tift,Georgia,1,#004FA2,20675,0.0048367593712212815,268,2024-10-17 11:23:02,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-17 11:23:03
83,Atkinson,Georgia,198,#427060,4848,4.084158415841585,133,2024-10-17 11:23:02,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-17 11:23:03
84,Coffee,Georgia,478,#2E6674,16942,2.8213906268445283,165,2024-10-17 11:23:02,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-17 11:23:03
85,Lanier,Georgia,1,#014FA1,1775,0.056338028169014086,216,2024-10-17 11:23:02,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-17 11:23:03
93,Jeff Davis,Georgia,720,#88921A,8573,8.398460282281581,210,2024-10-17 11:23:02,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-17 11:23:03
95,Wheeler,Georgia,1,#0250A0,816,0.12254901960784313,283,2024-10-17 11:23:02,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-17 11:23:03
97,Laurens,Georgia,3,#004FA2,15392,0.01949064449064449,217,2024-10-17 11:23:02,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-17 11:23:03
99,Treutlen,Georgia,1,#0150A1,1454,0.0687757909215956,270,2024-10-17 11:23:02,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-17 11:23:03
101,Ware,Georgia,13,#0150A1,17657,0.07362519114232316,278,2024-10-17 11:23:02,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-17 11:23:03
102,Bacon,Georgia,34,#08539A,7112,0.4780652418447694,134,2024-10-17 11:23:02,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-17 11:23:03
103,Pierce,Georgia,64,#095499,11266,0.5680809515355938,244,2024-10-17 11:23:02,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-17 11:23:03
104,Wayne,Georgia,26,#0250A0,16940,0.153482880755608,281,2024-10-17 11:23:02,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-17 11:23:03
105,Camden,Georgia,42,#0250A0,28413,0.14781966001478197,151,2024-10-17 11:23:02,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-17 11:23:03
106,Glynn,Georgia,1,#004FA2,51186,0.0019536592036885087,193,2024-10-17 11:23:02,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-17 11:23:03
108,Appling,Georgia,78,#0A5498,12514,0.6233019018699058,132,2024-10-17 11:23:02,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-17 11:23:03
110,Evans,Georgia,1,#004FA2,9914,0.010086746015735325,185,2024-10-17 11:23:02,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-17 11:23:03
111,Tattnall,Georgia,52,#04519E,19001,0.27366980685227094,263,2024-10-17 11:23:02,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-17 11:23:03
112,Toombs,Georgia,11,#0250A0,9861,0.11155055268228374,269,2024-10-17 11:23:02,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-17 11:23:03
113,Long,Georgia,1,#004FA2,8563,0.01167815018101133,221,2024-10-17 11:23:02,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-17 11:23:03
114,Liberty,Georgia,1,#004FA2,33807,0.002957967284881829,219,2024-10-17 11:23:02,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-17 11:23:03
115,Bryan,Georgia,2,#004FA2,24988,0.00800384184408516,146,2024-10-17 11:23:02,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-17 11:23:03
116,Bulloch,Georgia,2,#004FA2,58896,0.003395816354251562,147,2024-10-17 11:23:02,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-17 11:23:03
117,Effingham,Georgia,1,#004FA2,32546,0.003072574202666994,182,2024-10-17 11:23:02,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-17 11:23:03
118,Bibb,Georgia,8,#004FA2,79114,0.01011199029248932,142,2024-10-17 11:23:02,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-17 11:23:03
126,Johnson,Georgia,1,#004FA2,4894,0.02043318348998774,213,2024-10-17 11:23:02,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-17 11:23:03
127,Washington,Georgia,2,#004FA2,8442,0.02369106846718787,280,2024-10-17 11:23:02,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-17 11:23:03
133,Clarke,Georgia,9,#004FA2,64912,0.013864924821296526,160,2024-10-17 11:23:02,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-17 11:23:03
136,Greene,Georgia,5,#014FA1,15836,0.03157362970447083,196,2024-10-17 11:23:02,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-10-17 11:23:03
138,Warren,Georgia,1,#004FA2,3432,0.029137529137529136,279,2024-10-17 11:23:02,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-17 11:23:03
140,Oglethorpe,Georgia,1,#004FA2,19764,0.005059704513256426,239,2024-10-17 11:23:02,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-10-17 11:23:03
142,Burke,Georgia,5,#014FA1,14097,0.035468539405547284,148,2024-10-17 11:23:02,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-17 11:23:03
143,Emanuel,Georgia,4,#004FA2,13140,0.030441400304414005,184,2024-10-17 11:23:02,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-17 11:23:03
144,Jefferson,Georgia,10,#0250A0,9735,0.1027221366204417,211,2024-10-17 11:23:02,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-17 11:23:03
147,Columbia,Georgia,89,#0250A0,70580,0.12609804477189004,167,2024-10-17 11:23:02,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-17 11:23:03
148,Lincoln,Georgia,1,#004FA2,8334,0.011999040076793857,220,2024-10-17 11:23:02,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-17 11:23:03
149,Mcduffie,Georgia,1,#004FA2,11724,0.0085295121119072,227,2024-10-17 11:23:02,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-17 11:23:03
150,Richmond,Georgia,42,#014FA1,102135,0.041122044353062125,252,2024-10-17 11:23:02,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-17 11:23:03
151,Chatham,Georgia,25,#004FA2,164563,0.015191750271932331,156,2024-10-17 11:23:02,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-17 11:23:03
153,Franklin,Georgia,1,#004FA2,10039,0.009961151509114453,189,2024-10-17 11:23:02,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-10-17 11:23:03
155,Rabun,Georgia,1,#004FA2,16181,0.006180087757246153,250,2024-10-17 11:23:02,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-17 11:23:03
156,Stephens,Georgia,1,#004FA2,14047,0.007118957784580338,258,2024-10-17 11:23:02,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-10-17 11:23:03
157,Towns,Georgia,31,#03509F,17907,0.17311665829005418,3782,2024-10-17 11:23:02,98beb4fc-f2c4-4e40-9a89-fba09b4ae1cd,2024-10-17 11:23:03
158,White,Georgia,9,#014FA1,18173,0.049524019149287404,284,2024-10-17 11:23:02,7d190b1d-b058-4705-9d21-2a444125a025,2024-10-17 11:23:03
