objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
78,Colquitt,Georgia,3,#004FA2,9851,0.030453761039488374,166,2024-10-28 16:37:53,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-28 16:37:54
81,Tift,Georgia,3,#004FA2,20687,0.014501861072170927,268,2024-10-28 16:37:53,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-28 16:37:54
83,Atkinson,Georgia,1,#004FA2,4827,0.020716801325875285,133,2024-10-28 16:37:53,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-28 16:37:54
84,Coffee,Georgia,4,#004FA2,16867,0.023714946344933895,165,2024-10-28 16:37:53,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-28 16:37:54
85,Lanier,Georgia,1,#014FA1,1767,0.056593095642331635,216,2024-10-28 16:37:53,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-28 16:37:54
90,Houston,Georgia,30,#03509F,19150,0.1566579634464752,206,2024-10-28 16:37:53,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-28 16:37:54
93,Jeff Davis,Georgia,1,#004FA2,8509,0.01175226231049477,210,2024-10-28 16:37:53,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-28 16:37:54
94,Telfair,Georgia,1,#004FA2,3481,0.028727377190462512,265,2024-10-28 16:37:53,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-28 16:37:54
101,Ware,Georgia,1,#004FA2,17649,0.0056660434018924585,278,2024-10-28 16:37:53,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-28 16:37:54
102,Bacon,Georgia,2,#004FA2,7111,0.02812543945999156,134,2024-10-28 16:37:53,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-28 16:37:54
105,Camden,Georgia,7,#004FA2,28397,0.024650491249075607,151,2024-10-28 16:37:53,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-28 16:37:54
106,Glynn,Georgia,1,#004FA2,51196,0.0019532775998124855,193,2024-10-28 16:37:53,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-28 16:37:54
113,Long,Georgia,3,#014FA1,8573,0.03499358450950659,221,2024-10-28 16:37:53,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-28 16:37:54
115,Bryan,Georgia,33,#0250A0,24991,0.1320475371133608,146,2024-10-28 16:37:53,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-28 16:37:54
116,Bulloch,Georgia,1,#004FA2,58894,0.001697965836927361,147,2024-10-28 16:37:53,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-28 16:37:54
117,Effingham,Georgia,1,#004FA2,32543,0.003072857450142888,182,2024-10-28 16:37:53,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-28 16:37:54
124,Glascock,Georgia,1,#014FA1,1808,0.05530973451327434,192,2024-10-28 16:37:53,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-28 16:37:54
126,Johnson,Georgia,1,#004FA2,4887,0.02046245140167792,213,2024-10-28 16:37:53,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-28 16:37:54
127,Washington,Georgia,2,#004FA2,8436,0.02370791844476055,280,2024-10-28 16:37:53,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-28 16:37:54
135,Oconee,Georgia,1,#004FA2,20314,0.004922713399625874,238,2024-10-28 16:37:53,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-10-28 16:37:54
140,Oglethorpe,Georgia,1,#004FA2,8341,0.011988970147464332,239,2024-10-28 16:37:53,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-10-28 16:37:54
143,Emanuel,Georgia,2,#004FA2,13125,0.015238095238095236,184,2024-10-28 16:37:53,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-28 16:37:54
146,Screven,Georgia,2,#004FA2,7810,0.02560819462227913,255,2024-10-28 16:37:53,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-28 16:37:54
147,Columbia,Georgia,6,#004FA2,70440,0.008517887563884156,167,2024-10-28 16:37:53,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-28 16:37:54
149,Mcduffie,Georgia,2,#004FA2,11709,0.017080877957126997,227,2024-10-28 16:37:53,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-28 16:37:54
150,Richmond,Georgia,16,#004FA2,101904,0.01570105197048202,252,2024-10-28 16:37:53,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-28 16:37:54
151,Chatham,Georgia,30,#004FA2,164698,0.01821515743967747,156,2024-10-28 16:37:53,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-28 16:37:54
153,Franklin,Georgia,1,#004FA2,10042,0.00995817566221868,189,2024-10-28 16:37:53,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-10-28 16:37:54
154,Habersham,Georgia,4,#004FA2,22427,0.017835644535604406,198,2024-10-28 16:37:53,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-28 16:37:54
159,Hart,Georgia,1,#004FA2,10263,0.009743739647276624,203,2024-10-28 16:37:53,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-10-28 16:37:54
