objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
52,Fulton,Georgia,1,#004FA2,520427,0.00019214990767196937,190,2024-10-01 23:48:04,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-01 23:48:05
53,Gwinnett,Georgia,1,#004FA2,377320,0.00026502703275734125,197,2024-10-01 23:48:04,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-01 23:48:05
54,Chattooga,Georgia,1,#004FA2,17587,0.0056860180815375,158,2024-10-01 23:48:04,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-10-01 23:48:05
56,Floyd,Georgia,1,#004FA2,47439,0.0021079702354602752,187,2024-10-01 23:48:04,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-01 23:48:05
63,Cherokee,Georgia,34,#004FA2,126618,0.026852422246442055,159,2024-10-01 23:48:04,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-01 23:48:05
68,Fannin,Georgia,1,#004FA2,35667,0.002803712114840048,1162,2024-10-01 23:48:04,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-01 23:48:05
72,Brooks,Georgia,5536,#981200,8492,65.19076778144137,145,2024-10-01 23:48:04,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-01 23:48:05
73,Lowndes,Georgia,36857,#9F1300,59764,61.67090556187671,222,2024-10-01 23:48:04,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-01 23:48:05
74,Clinch,Georgia,1663,#560A02,1680,98.98809523809524,163,2024-10-01 23:48:04,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-01 23:48:05
75,Echols,Georgia,670,#550A02,672,99.70238095238095,181,2024-10-01 23:48:04,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-01 23:48:05
76,Charlton,Georgia,1334,#B16E00,6127,21.772482454708666,155,2024-10-01 23:48:04,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-10-01 23:48:05
77,Berrien,Georgia,8536,#7E0F01,10861,78.59313138753338,141,2024-10-01 23:48:04,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-01 23:48:05
78,Colquitt,Georgia,73,#165A8C,5475,1.3333333333333335,166,2024-10-01 23:48:04,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-01 23:48:05
79,Cook,Georgia,4470,#A41800,7772,57.51415337107566,168,2024-10-01 23:48:04,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-01 23:48:05
80,Irwin,Georgia,1210,#AE7800,6259,19.332161687170473,207,2024-10-01 23:48:04,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-01 23:48:05
81,Tift,Georgia,2041,#A09E02,20662,9.878036976091376,268,2024-10-01 23:48:04,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-01 23:48:05
82,Turner,Georgia,9,#03509F,5667,0.15881418740074113,272,2024-10-01 23:48:04,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-01 23:48:05
83,Atkinson,Georgia,4727,#550A02,4758,99.34846574190837,133,2024-10-01 23:48:04,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-01 23:48:05
84,Coffee,Georgia,14712,#6E0D01,17015,86.46488392594769,165,2024-10-01 23:48:04,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-01 23:48:05
85,Lanier,Georgia,1699,#5C0B02,1774,95.77226606538896,216,2024-10-01 23:48:04,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-01 23:48:05
86,Ben Hill,Georgia,1169,#B94400,3440,33.98255813953489,140,2024-10-01 23:48:04,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-01 23:48:05
87,Bleckley,Georgia,59,#205F82,3022,1.9523494374586368,143,2024-10-01 23:48:04,eebcf5c9-5c94-4dcd-8b72-f5250dfe1e83,2024-10-01 23:48:05
90,Houston,Georgia,1,#004FA2,19113,0.005232041019201591,206,2024-10-01 23:48:04,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-01 23:48:05
92,Wilcox,Georgia,468,#788A2A,6304,7.4238578680203045,286,2024-10-01 23:48:04,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-10-01 23:48:05
93,Jeff Davis,Georgia,7255,#720D01,8591,84.44884181119777,210,2024-10-01 23:48:04,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-01 23:48:05
94,Telfair,Georgia,2356,#931100,3485,67.60401721664276,265,2024-10-01 23:48:04,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-01 23:48:05
95,Wheeler,Georgia,415,#AA2400,817,50.79559363525091,283,2024-10-01 23:48:04,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-01 23:48:05
96,Dodge,Georgia,84,#24617E,3758,2.2352315061202765,176,2024-10-01 23:48:04,24083ca3-7495-4556-8acc-dbf13925356c,2024-10-01 23:48:05
97,Laurens,Georgia,827,#577A4B,15409,5.366993315594782,217,2024-10-01 23:48:04,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-01 23:48:05
98,Montgomery,Georgia,1713,#550A02,1724,99.36194895591647,233,2024-10-01 23:48:04,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-01 23:48:05
99,Treutlen,Georgia,1114,#810F01,1453,76.668960770819,270,2024-10-01 23:48:04,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-01 23:48:05
100,Brantley,Georgia,199,#205F82,9947,2.000603196943802,144,2024-10-01 23:48:04,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-01 23:48:05
101,Ware,Georgia,11365,#9A1200,17660,64.35447338618346,278,2024-10-01 23:48:04,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-01 23:48:05
102,Bacon,Georgia,4230,#A31500,7147,59.18567231006017,134,2024-10-01 23:48:04,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-01 23:48:05
103,Pierce,Georgia,6486,#A41800,11274,57.53060138371474,244,2024-10-01 23:48:04,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-01 23:48:05
104,Wayne,Georgia,6349,#B63D00,16957,37.44176446305361,281,2024-10-01 23:48:04,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-01 23:48:05
105,Camden,Georgia,120,#07529B,28421,0.4222230041166743,151,2024-10-01 23:48:04,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-01 23:48:05
106,Glynn,Georgia,927,#1D5D85,51182,1.8111836192411395,193,2024-10-01 23:48:04,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-01 23:48:05
107,Mcintosh,Georgia,420,#4D7555,8860,4.740406320541761,228,2024-10-01 23:48:04,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-10-01 23:48:05
108,Appling,Georgia,8912,#8C1001,12519,71.18779455228054,132,2024-10-01 23:48:04,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-01 23:48:05
109,Candler,Georgia,3793,#BB4800,12096,31.357473544973548,152,2024-10-01 23:48:04,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-01 23:48:05
110,Evans,Georgia,5242,#A82000,9911,52.89072747452326,185,2024-10-01 23:48:04,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-01 23:48:05
111,Tattnall,Georgia,6875,#B74000,19193,35.82035116969728,263,2024-10-01 23:48:04,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-01 23:48:05
112,Toombs,Georgia,6387,#991200,9885,64.61305007587254,269,2024-10-01 23:48:04,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-01 23:48:05
113,Long,Georgia,3161,#B63E00,8534,37.04007499414108,221,2024-10-01 23:48:04,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-01 23:48:05
114,Liberty,Georgia,1687,#517751,33814,4.989057786715562,219,2024-10-01 23:48:04,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-01 23:48:05
115,Bryan,Georgia,1943,#7E8D24,24986,7.776354758664852,146,2024-10-01 23:48:04,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-01 23:48:05
116,Bulloch,Georgia,14684,#B56000,58859,24.947756502828796,147,2024-10-01 23:48:04,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-01 23:48:05
117,Effingham,Georgia,5299,#AA8400,32482,16.31365063727603,182,2024-10-01 23:48:04,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-01 23:48:05
118,Bibb,Georgia,8,#004FA2,78968,0.010130685847431872,142,2024-10-01 23:48:04,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-01 23:48:05
119,Twiggs,Georgia,1,#004FA2,5112,0.019561815336463225,273,2024-10-01 23:48:04,28af3539-47ce-46fb-b3ab-eeb52e4fd3c8,2024-10-01 23:48:05
120,Baldwin,Georgia,4,#004FA2,21600,0.018518518518518517,136,2024-10-01 23:48:04,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-01 23:48:05
122,Jones,Georgia,1,#004FA2,13486,0.007415097137772504,214,2024-10-01 23:48:04,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-10-01 23:48:05
124,Glascock,Georgia,1789,#560A02,1808,98.94911504424779,192,2024-10-01 23:48:04,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-01 23:48:05
125,Hancock,Georgia,305,#45715D,7142,4.270512461495379,200,2024-10-01 23:48:04,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-01 23:48:05
126,Johnson,Georgia,3419,#8F1100,4915,69.56256358087487,213,2024-10-01 23:48:04,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-01 23:48:05
127,Washington,Georgia,3510,#B23600,8468,41.45016532829476,280,2024-10-01 23:48:04,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-01 23:48:05
128,Wilkinson,Georgia,2,#0150A1,2790,0.07168458781362007,288,2024-10-01 23:48:04,23fdf4a9-f87a-4fe9-ab31-a3cb10a49ec2,2024-10-01 23:48:05
133,Clarke,Georgia,1,#004FA2,64941,0.0015398592568639225,160,2024-10-01 23:48:04,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-01 23:48:05
136,Greene,Georgia,175,#105792,17267,1.013493947993282,196,2024-10-01 23:48:04,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-10-01 23:48:05
137,Taliaferro,Georgia,687,#B26B00,3069,22.385141739980448,262,2024-10-01 23:48:04,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-10-01 23:48:05
138,Warren,Georgia,3216,#600B02,3435,93.62445414847161,279,2024-10-01 23:48:04,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-01 23:48:05
140,Oglethorpe,Georgia,9,#0150A1,10282,0.08753160863645204,239,2024-10-01 23:48:04,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-10-01 23:48:05
141,Wilkes,Georgia,1297,#A88C00,8961,14.473831045642227,287,2024-10-01 23:48:04,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-01 23:48:05
142,Burke,Georgia,10003,#8D1101,14089,70.99865143019377,148,2024-10-01 23:48:04,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-01 23:48:05
143,Emanuel,Georgia,6443,#AC2800,13155,48.97757506651463,184,2024-10-01 23:48:04,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-01 23:48:05
144,Jefferson,Georgia,8998,#630C02,9747,92.3155842823433,211,2024-10-01 23:48:04,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-01 23:48:05
145,Jenkins,Georgia,1293,#B56200,5286,24.46083995459705,212,2024-10-01 23:48:04,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-01 23:48:05
146,Screven,Georgia,4576,#A31600,7820,58.51662404092072,255,2024-10-01 23:48:04,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-01 23:48:05
147,Columbia,Georgia,47977,#921100,70571,67.98401609726375,167,2024-10-01 23:48:04,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-01 23:48:05
148,Lincoln,Georgia,3896,#B53C00,10218,38.12879232726561,220,2024-10-01 23:48:04,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-01 23:48:05
149,Mcduffie,Georgia,8250,#8E1101,11726,70.35647279549718,227,2024-10-01 23:48:04,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-01 23:48:05
150,Richmond,Georgia,57009,#A51A00,101815,55.99273191572951,252,2024-10-01 23:48:04,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-01 23:48:05
151,Chatham,Georgia,27843,#AB8200,164466,16.929334938528328,156,2024-10-01 23:48:04,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-01 23:48:05
153,Franklin,Georgia,1,#004FA2,10021,0.009979044007584073,189,2024-10-01 23:48:04,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-10-01 23:48:05
155,Rabun,Georgia,228,#175A8B,16169,1.410105757931845,250,2024-10-01 23:48:04,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-01 23:48:05
159,Hart,Georgia,1,#004FA2,10247,0.009758953840148337,203,2024-10-01 23:48:04,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-10-01 23:48:05
