objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
69,Gilmer,Georgia,21,#0150A1,27626,0.07601534786071092,191,2024-10-31 09:39:12,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-31 09:39:13
70,Lumpkin,Georgia,1,#004FA2,15781,0.006336734047272036,223,2024-10-31 09:39:12,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-10-31 09:39:13
71,Union,Georgia,11,#014FA1,28580,0.03848845346396081,3781,2024-10-31 09:39:12,97d8e098-d637-416a-b372-28a0713bb569,2024-10-31 09:39:13
73,Lowndes,Georgia,9,#004FA2,61071,0.01473694552242472,222,2024-10-31 09:39:12,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-31 09:39:13
81,Tift,Georgia,9,#014FA1,20687,0.04350558321651279,268,2024-10-31 09:39:12,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-31 09:39:13
90,Houston,Georgia,2,#004FA2,19150,0.010443864229765013,206,2024-10-31 09:39:12,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-31 09:39:13
93,Jeff Davis,Georgia,1,#004FA2,8509,0.01175226231049477,210,2024-10-31 09:39:12,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-31 09:39:13
97,Laurens,Georgia,4,#004FA2,15398,0.0259773996622938,217,2024-10-31 09:39:12,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-31 09:39:13
101,Ware,Georgia,1,#004FA2,17648,0.005666364460562103,278,2024-10-31 09:39:12,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-31 09:39:13
103,Pierce,Georgia,1,#004FA2,11264,0.00887784090909091,244,2024-10-31 09:39:12,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-31 09:39:13
106,Glynn,Georgia,11,#004FA2,51196,0.02148605359793734,193,2024-10-31 09:39:12,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-31 09:39:13
111,Tattnall,Georgia,6,#014FA1,19001,0.03157728540603126,263,2024-10-31 09:39:12,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-31 09:39:13
112,Toombs,Georgia,1,#004FA2,9853,0.010149193139145437,269,2024-10-31 09:39:12,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-31 09:39:13
113,Long,Georgia,2,#004FA2,8573,0.023329056339671063,221,2024-10-31 09:39:12,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-31 09:39:13
117,Effingham,Georgia,1,#004FA2,32543,0.003072857450142888,182,2024-10-31 09:39:12,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-31 09:39:13
118,Bibb,Georgia,19,#004FA2,79194,0.02399171654418264,142,2024-10-31 09:39:12,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-31 09:39:13
123,Putnam,Georgia,1,#004FA2,14989,0.006671559143371805,248,2024-10-31 09:39:12,74290ee7-29f8-4721-8723-f189800f498b,2024-10-31 09:39:13
126,Johnson,Georgia,2,#014FA1,4880,0.040983606557377046,213,2024-10-31 09:39:12,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-31 09:39:13
127,Washington,Georgia,1,#004FA2,8435,0.011855364552459988,280,2024-10-31 09:39:12,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-31 09:39:13
129,Morgan,Georgia,1,#004FA2,12221,0.008182636445462728,234,2024-10-31 09:39:12,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-10-31 09:39:13
132,Walton,Georgia,728,#1F5E83,38514,1.8902217375499817,277,2024-10-31 09:39:12,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-31 09:39:13
140,Oglethorpe,Georgia,4,#014FA1,8341,0.04795588058985733,239,2024-10-31 09:39:12,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-10-31 09:39:13
145,Jenkins,Georgia,1,#004FA2,5290,0.01890359168241966,212,2024-10-31 09:39:12,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-31 09:39:13
147,Columbia,Georgia,8,#004FA2,70441,0.0113570221887821,167,2024-10-31 09:39:12,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-31 09:39:13
150,Richmond,Georgia,1,#004FA2,101909,0.0009812676014876018,252,2024-10-31 09:39:12,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-31 09:39:13
155,Rabun,Georgia,3,#004FA2,16183,0.018537971945869123,250,2024-10-31 09:39:12,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-31 09:39:13
158,White,Georgia,8,#014FA1,18164,0.04404316229905307,284,2024-10-31 09:39:12,7d190b1d-b058-4705-9d21-2a444125a025,2024-10-31 09:39:13
159,Hart,Georgia,1,#004FA2,10263,0.009743739647276624,203,2024-10-31 09:39:12,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-10-31 09:39:13
