objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
106,Glynn,Georgia,898,#1C5D86,51182,1.7545230745183855,193,2024-10-02 06:38:09,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-02 06:38:11
107,Mcintosh,Georgia,416,#4C7556,8860,4.695259593679458,228,2024-10-02 06:38:09,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-10-02 06:38:11
108,Appling,Georgia,8958,#8B1001,12519,71.55523604121736,132,2024-10-02 06:38:09,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-02 06:38:11
109,Candler,Georgia,3798,#BB4800,12096,31.398809523809522,152,2024-10-02 06:38:09,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-02 06:38:11
110,Evans,Georgia,5136,#A92200,9911,51.82120875794571,185,2024-10-02 06:38:09,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-02 06:38:11
111,Tattnall,Georgia,6335,#B94500,19193,33.00682540509561,263,2024-10-02 06:38:09,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-02 06:38:11
112,Toombs,Georgia,6388,#991200,9885,64.62316641375821,269,2024-10-02 06:38:09,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-02 06:38:11
113,Long,Georgia,1791,#B07100,8534,20.986641668619637,221,2024-10-02 06:38:09,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-02 06:38:11
114,Liberty,Georgia,1660,#507652,33814,4.909209203288579,219,2024-10-02 06:38:09,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-02 06:38:11
115,Bryan,Georgia,1998,#828F20,24986,7.99647802769551,146,2024-10-02 06:38:09,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-02 06:38:11
116,Bulloch,Georgia,14697,#B56000,58859,24.96984318455971,147,2024-10-02 06:38:09,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-02 06:38:11
117,Effingham,Georgia,5112,#A98700,32482,15.737947170740718,182,2024-10-02 06:38:09,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-02 06:38:11
118,Bibb,Georgia,1,#004FA2,78967,0.001266351767193891,142,2024-10-02 06:38:09,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-02 06:38:11
119,Twiggs,Georgia,1,#004FA2,5112,0.019561815336463225,273,2024-10-02 06:38:09,28af3539-47ce-46fb-b3ab-eeb52e4fd3c8,2024-10-02 06:38:11
120,Baldwin,Georgia,4,#004FA2,21600,0.018518518518518517,136,2024-10-02 06:38:09,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-02 06:38:11
122,Jones,Georgia,1,#004FA2,13486,0.007415097137772504,214,2024-10-02 06:38:09,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-10-02 06:38:11
124,Glascock,Georgia,1788,#560A02,1807,98.94853348090759,192,2024-10-02 06:38:09,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-02 06:38:11
125,Hancock,Georgia,303,#45715D,7142,4.242509101092131,200,2024-10-02 06:38:09,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-02 06:38:11
126,Johnson,Georgia,3353,#921100,4912,68.26140065146579,213,2024-10-02 06:38:09,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-02 06:38:11
127,Washington,Georgia,3120,#B63E00,8461,36.875073868337076,280,2024-10-02 06:38:09,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-02 06:38:11
128,Wilkinson,Georgia,2,#0150A1,2790,0.07168458781362007,288,2024-10-02 06:38:09,23fdf4a9-f87a-4fe9-ab31-a3cb10a49ec2,2024-10-02 06:38:11
132,Walton,Georgia,8,#004FA2,38408,0.02082899395959175,277,2024-10-02 06:38:09,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-02 06:38:11
133,Clarke,Georgia,1,#004FA2,64938,0.0015399303951461395,160,2024-10-02 06:38:09,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-02 06:38:11
136,Greene,Georgia,175,#105792,17267,1.013493947993282,196,2024-10-02 06:38:09,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-10-02 06:38:11
137,Taliaferro,Georgia,687,#B26B00,3069,22.385141739980448,262,2024-10-02 06:38:09,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-10-02 06:38:11
138,Warren,Georgia,3216,#600B02,3434,93.65171811298777,279,2024-10-02 06:38:09,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-02 06:38:11
140,Oglethorpe,Georgia,15,#0250A0,10282,0.14588601439408674,239,2024-10-02 06:38:09,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-10-02 06:38:11
141,Wilkes,Georgia,1302,#A88C00,8961,14.52962838968865,287,2024-10-02 06:38:09,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-02 06:38:11
142,Burke,Georgia,10027,#8C1001,14089,71.16899708992831,148,2024-10-02 06:38:09,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-02 06:38:11
143,Emanuel,Georgia,6421,#AC2800,13155,48.810338274420374,184,2024-10-02 06:38:09,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-02 06:38:11
144,Jefferson,Georgia,8999,#630C02,9747,92.32584384938956,211,2024-10-02 06:38:09,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-02 06:38:11
145,Jenkins,Georgia,1293,#B56200,5286,24.46083995459705,212,2024-10-02 06:38:09,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-02 06:38:11
146,Screven,Georgia,4580,#A31600,7820,58.567774936061376,255,2024-10-02 06:38:09,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-02 06:38:11
147,Columbia,Georgia,48018,#921100,70571,68.0421136160746,167,2024-10-02 06:38:09,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-02 06:38:11
148,Lincoln,Georgia,3896,#B53C00,10218,38.12879232726561,220,2024-10-02 06:38:09,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-02 06:38:11
149,Mcduffie,Georgia,8250,#8E1101,11726,70.35647279549718,227,2024-10-02 06:38:09,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-02 06:38:11
150,Richmond,Georgia,57027,#A51A00,101815,56.0104110396307,252,2024-10-02 06:38:09,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-02 06:38:11
151,Chatham,Georgia,27727,#AB8200,164466,16.858803643306217,156,2024-10-02 06:38:09,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-02 06:38:11
155,Rabun,Georgia,228,#175A8B,16168,1.4101929737753587,250,2024-10-02 06:38:09,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-02 06:38:11
157,Towns,Georgia,10,#014FA1,17907,0.05584408331937231,3782,2024-10-02 06:38:09,98beb4fc-f2c4-4e40-9a89-fba09b4ae1cd,2024-10-02 06:38:11
158,White,Georgia,1,#004FA2,18176,0.005501760563380282,284,2024-10-02 06:38:09,7d190b1d-b058-4705-9d21-2a444125a025,2024-10-02 06:38:11
