objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
77,Berrien,Georgia,7718,#8D1101,10896,70.83333333333334,141,2024-10-02 19:38:19,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-02 19:38:20
78,Colquitt,Georgia,69,#14598E,5474,1.2605042016806722,166,2024-10-02 19:38:19,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-02 19:38:20
79,Cook,Georgia,3544,#AE2E00,7772,45.599588265568705,168,2024-10-02 19:38:19,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-02 19:38:20
80,Irwin,Georgia,932,#A88A00,6259,14.890557597060234,207,2024-10-02 19:38:19,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-02 19:38:20
81,Tift,Georgia,2599,#A59400,20664,12.57742934572203,268,2024-10-02 19:38:19,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-02 19:38:20
82,Turner,Georgia,15,#04519E,5667,0.2646903123345686,272,2024-10-02 19:38:19,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-02 19:38:20
83,Atkinson,Georgia,4722,#550A02,4758,99.24337957124843,133,2024-10-02 19:38:19,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-02 19:38:20
84,Coffee,Georgia,14893,#6C0D01,17013,87.53894080996885,165,2024-10-02 19:38:19,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-02 19:38:20
85,Lanier,Georgia,1385,#7F0F01,1774,78.07215332581737,216,2024-10-02 19:38:19,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-02 19:38:20
86,Ben Hill,Georgia,612,#AC7E00,3440,17.790697674418603,140,2024-10-02 19:38:19,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-02 19:38:20
87,Bleckley,Georgia,1,#014FA1,3022,0.03309066843150232,143,2024-10-02 19:38:19,eebcf5c9-5c94-4dcd-8b72-f5250dfe1e83,2024-10-02 19:38:20
90,Houston,Georgia,1,#004FA2,19113,0.005232041019201591,206,2024-10-02 19:38:19,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-02 19:38:20
92,Wilcox,Georgia,286,#497359,6304,4.536802030456853,286,2024-10-02 19:38:19,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-10-02 19:38:20
93,Jeff Davis,Georgia,6663,#800F01,8590,77.56693830034924,210,2024-10-02 19:38:19,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-02 19:38:20
94,Telfair,Georgia,2411,#901100,3485,69.1822094691535,265,2024-10-02 19:38:19,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-02 19:38:20
95,Wheeler,Georgia,348,#B13300,817,42.59485924112607,283,2024-10-02 19:38:19,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-02 19:38:20
96,Dodge,Georgia,39,#115791,3758,1.0377860564129857,176,2024-10-02 19:38:19,24083ca3-7495-4556-8acc-dbf13925356c,2024-10-02 19:38:20
97,Laurens,Georgia,367,#27627B,15406,2.3821887576268987,217,2024-10-02 19:38:19,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-02 19:38:20
98,Montgomery,Georgia,1713,#550A02,1724,99.36194895591647,233,2024-10-02 19:38:19,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-02 19:38:20
99,Treutlen,Georgia,906,#9D1200,1453,62.35375086028906,270,2024-10-02 19:38:19,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-02 19:38:20
100,Brantley,Georgia,153,#195B89,9947,1.538152206695486,144,2024-10-02 19:38:19,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-02 19:38:20
101,Ware,Georgia,9573,#A71E00,17660,54.20724801812005,278,2024-10-02 19:38:19,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-02 19:38:20
102,Bacon,Georgia,4303,#A21300,7147,60.20707989366167,134,2024-10-02 19:38:19,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-02 19:38:20
103,Pierce,Georgia,6256,#A61B00,11274,55.49050913606528,244,2024-10-02 19:38:19,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-02 19:38:20
104,Wayne,Georgia,4922,#BB4F00,16958,29.024649133152497,281,2024-10-02 19:38:19,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-02 19:38:20
105,Camden,Georgia,23,#0150A1,28421,0.08092607578902924,151,2024-10-02 19:38:19,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-02 19:38:20
106,Glynn,Georgia,103,#03519F,51182,0.20124262436012663,193,2024-10-02 19:38:19,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-02 19:38:20
107,Mcintosh,Georgia,294,#366A6C,8860,3.3182844243792324,228,2024-10-02 19:38:19,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-10-02 19:38:20
108,Appling,Georgia,9220,#871001,12519,73.64805495646617,132,2024-10-02 19:38:19,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-02 19:38:20
109,Candler,Georgia,3575,#BB4D00,12096,29.555224867724867,152,2024-10-02 19:38:19,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-02 19:38:20
110,Evans,Georgia,4284,#B13200,9911,43.22469982847341,185,2024-10-02 19:38:19,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-02 19:38:20
111,Tattnall,Georgia,6466,#B94400,19229,33.62629361901295,263,2024-10-02 19:38:19,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-02 19:38:20
112,Toombs,Georgia,6506,#971200,9885,65.8168942842691,269,2024-10-02 19:38:19,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-02 19:38:20
113,Long,Georgia,1692,#AF7600,8534,19.82657604874619,221,2024-10-02 19:38:19,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-02 19:38:20
114,Liberty,Georgia,1093,#34696E,33814,3.232388951321938,219,2024-10-02 19:38:19,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-02 19:38:20
115,Bryan,Georgia,1563,#65813D,24986,6.255503081725767,146,2024-10-02 19:38:19,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-02 19:38:20
116,Bulloch,Georgia,11314,#AE7800,58859,19.222209007968193,147,2024-10-02 19:38:19,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-02 19:38:20
117,Effingham,Georgia,4060,#A59500,32482,12.499230342959178,182,2024-10-02 19:38:19,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-02 19:38:20
118,Bibb,Georgia,1,#004FA2,78967,0.001266351767193891,142,2024-10-02 19:38:19,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-02 19:38:20
120,Baldwin,Georgia,6,#004FA2,21600,0.027777777777777776,136,2024-10-02 19:38:19,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-02 19:38:20
121,Jasper,Georgia,32,#07539B,7161,0.44686496299399525,209,2024-10-02 19:38:19,6220e277-0b60-44de-b700-bf42c8922ec9,2024-10-02 19:38:20
122,Jones,Georgia,296,#24617E,13486,2.1948687527806614,214,2024-10-02 19:38:19,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-10-02 19:38:20
123,Putnam,Georgia,8,#014FA1,14986,0.05338315761377286,248,2024-10-02 19:38:19,74290ee7-29f8-4721-8723-f189800f498b,2024-10-02 19:38:20
124,Glascock,Georgia,1777,#570A02,1808,98.28539823008849,192,2024-10-02 19:38:19,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-02 19:38:20
125,Hancock,Georgia,308,#46715C,7160,4.301675977653631,200,2024-10-02 19:38:19,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-02 19:38:20
126,Johnson,Georgia,2633,#A81F00,4913,53.59250966822715,213,2024-10-02 19:38:19,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-02 19:38:20
127,Washington,Georgia,2747,#BA4600,8463,32.458938910551815,280,2024-10-02 19:38:19,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-02 19:38:20
128,Wilkinson,Georgia,1,#014FA1,2790,0.035842293906810034,288,2024-10-02 19:38:19,23fdf4a9-f87a-4fe9-ab31-a3cb10a49ec2,2024-10-02 19:38:20
131,Jackson,Georgia,1,#004FA2,38741,0.0025812446761828553,208,2024-10-02 19:38:19,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-02 19:38:20
132,Walton,Georgia,3,#004FA2,38408,0.007810872734846907,277,2024-10-02 19:38:19,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-02 19:38:20
133,Clarke,Georgia,1,#004FA2,64938,0.0015399303951461395,160,2024-10-02 19:38:19,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-02 19:38:20
134,Madison,Georgia,1,#004FA2,17645,0.005667327854916407,225,2024-10-02 19:38:19,af0ecf98-351d-425c-92aa-1969fd01904f,2024-10-02 19:38:20
135,Oconee,Georgia,1,#004FA2,20268,0.004933885928557332,238,2024-10-02 19:38:19,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-10-02 19:38:20
137,Taliaferro,Georgia,687,#B26B00,3069,22.385141739980448,262,2024-10-02 19:38:19,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-10-02 19:38:20
138,Warren,Georgia,2723,#7C0F01,3435,79.2721979621543,279,2024-10-02 19:38:19,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-02 19:38:20
140,Oglethorpe,Georgia,9,#0150A1,10282,0.08753160863645204,239,2024-10-02 19:38:19,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-10-02 19:38:20
141,Wilkes,Georgia,1110,#A59500,8962,12.385628207989289,287,2024-10-02 19:38:19,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-02 19:38:20
142,Burke,Georgia,8698,#9F1300,14089,61.736106182127905,148,2024-10-02 19:38:19,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-02 19:38:20
143,Emanuel,Georgia,6060,#AE2D00,13155,46.06613454960091,184,2024-10-02 19:38:19,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-02 19:38:20
144,Jefferson,Georgia,8855,#660C02,9747,90.84846619472658,211,2024-10-02 19:38:19,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-02 19:38:20
145,Jenkins,Georgia,981,#AD7B00,5286,18.55845629965948,212,2024-10-02 19:38:19,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-02 19:38:20
146,Screven,Georgia,3861,#AB2700,7820,49.373401534526856,255,2024-10-02 19:38:19,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-02 19:38:20
147,Columbia,Georgia,35751,#AA2400,70571,50.659619390401154,167,2024-10-02 19:38:19,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-02 19:38:20
148,Lincoln,Georgia,3612,#B74100,10224,35.328638497652584,220,2024-10-02 19:38:19,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-02 19:38:20
149,Mcduffie,Georgia,7447,#9B1200,11726,63.508442776735464,227,2024-10-02 19:38:19,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-02 19:38:20
150,Richmond,Georgia,50162,#AB2700,101815,49.26778961842558,252,2024-10-02 19:38:19,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-02 19:38:20
151,Chatham,Georgia,14559,#8F9613,164466,8.85228557878224,156,2024-10-02 19:38:19,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-02 19:38:20
155,Rabun,Georgia,228,#175A8B,16168,1.4101929737753587,250,2024-10-02 19:38:19,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-02 19:38:20
156,Stephens,Georgia,1,#004FA2,14049,0.007117944337675279,258,2024-10-02 19:38:19,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-10-02 19:38:20
159,Hart,Georgia,2,#004FA2,10247,0.019517907680296674,203,2024-10-02 19:38:19,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-10-02 19:38:20
