objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
112,Toombs,Georgia,3,#004FA2,9853,0.03044757941743631,269,2024-10-28 16:07:52,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-28 16:07:54
113,Long,Georgia,3,#014FA1,8573,0.03499358450950659,221,2024-10-28 16:07:52,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-28 16:07:54
115,Bryan,Georgia,33,#0250A0,24991,0.1320475371133608,146,2024-10-28 16:07:52,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-28 16:07:54
116,Bulloch,Georgia,1,#004FA2,58894,0.001697965836927361,147,2024-10-28 16:07:52,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-28 16:07:54
117,Effingham,Georgia,1,#004FA2,32543,0.003072857450142888,182,2024-10-28 16:07:52,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-28 16:07:54
118,Bibb,Georgia,2,#004FA2,79195,0.0025254119578256204,142,2024-10-28 16:07:52,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-28 16:07:54
120,Baldwin,Georgia,9,#014FA1,21637,0.04159541526089569,136,2024-10-28 16:07:52,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-28 16:07:54
124,Glascock,Georgia,1,#014FA1,1808,0.05530973451327434,192,2024-10-28 16:07:52,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-28 16:07:54
126,Johnson,Georgia,3,#014FA1,4887,0.06138735420503376,213,2024-10-28 16:07:52,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-28 16:07:54
127,Washington,Georgia,5,#014FA1,8436,0.05926979611190138,280,2024-10-28 16:07:52,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-28 16:07:54
132,Walton,Georgia,1,#004FA2,38506,0.0025969978704617463,277,2024-10-28 16:07:52,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-28 16:07:54
133,Clarke,Georgia,1,#004FA2,64970,0.001539171925504079,160,2024-10-28 16:07:52,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-28 16:07:54
135,Oconee,Georgia,1,#004FA2,20314,0.004922713399625874,238,2024-10-28 16:07:52,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-10-28 16:07:54
136,Greene,Georgia,1,#004FA2,15833,0.00631592244047243,196,2024-10-28 16:07:52,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-10-28 16:07:54
144,Jefferson,Georgia,2,#004FA2,9712,0.020593080724876443,211,2024-10-28 16:07:52,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-28 16:07:54
147,Columbia,Georgia,8,#004FA2,70440,0.011357183418512209,167,2024-10-28 16:07:52,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-28 16:07:54
149,Mcduffie,Georgia,2,#004FA2,11709,0.017080877957126997,227,2024-10-28 16:07:52,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-28 16:07:54
150,Richmond,Georgia,16,#004FA2,101904,0.01570105197048202,252,2024-10-28 16:07:52,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-28 16:07:54
151,Chatham,Georgia,1,#004FA2,164698,0.0006071719146559157,156,2024-10-28 16:07:52,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-28 16:07:54
154,Habersham,Georgia,4,#004FA2,22427,0.017835644535604406,198,2024-10-28 16:07:52,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-28 16:07:54
156,Stephens,Georgia,1,#004FA2,14051,0.007116931179275497,258,2024-10-28 16:07:52,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-10-28 16:07:54
