objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
84,Coffee,Georgia,14764,#6E0D01,17013,86.78069711397167,165,2024-10-02 15:18:16,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-02 15:18:17
85,Lanier,Georgia,1508,#710D01,1774,85.00563697857947,216,2024-10-02 15:18:16,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-02 15:18:17
86,Ben Hill,Georgia,854,#B56100,3440,24.825581395348838,140,2024-10-02 15:18:16,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-02 15:18:17
87,Bleckley,Georgia,1,#014FA1,3022,0.03309066843150232,143,2024-10-02 15:18:16,eebcf5c9-5c94-4dcd-8b72-f5250dfe1e83,2024-10-02 15:18:17
90,Houston,Georgia,1,#004FA2,19113,0.005232041019201591,206,2024-10-02 15:18:16,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-02 15:18:17
92,Wilcox,Georgia,481,#7C8C26,6304,7.630076142131979,286,2024-10-02 15:18:16,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-10-02 15:18:17
93,Jeff Davis,Georgia,6934,#7A0E01,8590,80.72176949941793,210,2024-10-02 15:18:16,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-02 15:18:17
94,Telfair,Georgia,2385,#921100,3485,68.4361549497848,265,2024-10-02 15:18:16,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-02 15:18:17
95,Wheeler,Georgia,395,#AC2900,817,48.34761321909425,283,2024-10-02 15:18:16,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-02 15:18:17
96,Dodge,Georgia,51,#165A8C,3758,1.3571048430015966,176,2024-10-02 15:18:16,24083ca3-7495-4556-8acc-dbf13925356c,2024-10-02 15:18:17
97,Laurens,Georgia,519,#376A6B,15406,3.3688173438919904,217,2024-10-02 15:18:16,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-02 15:18:17
98,Montgomery,Georgia,1713,#550A02,1724,99.36194895591647,233,2024-10-02 15:18:16,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-02 15:18:17
99,Treutlen,Georgia,975,#941100,1453,67.10254645560909,270,2024-10-02 15:18:16,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-02 15:18:17
100,Brantley,Georgia,157,#1A5C88,9947,1.578365336282296,144,2024-10-02 15:18:16,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-02 15:18:17
101,Ware,Georgia,10702,#A11300,17660,60.60022650056626,278,2024-10-02 15:18:16,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-02 15:18:17
102,Bacon,Georgia,4511,#9C1200,7147,63.117391912690636,134,2024-10-02 15:18:16,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-02 15:18:17
103,Pierce,Georgia,6477,#A41800,11274,57.45077168706759,244,2024-10-02 15:18:16,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-02 15:18:17
104,Wayne,Georgia,6123,#B74000,16957,36.108981541546264,281,2024-10-02 15:18:16,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-02 15:18:17
105,Camden,Georgia,241,#0E5694,28421,0.8479645332676542,151,2024-10-02 15:18:16,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-02 15:18:17
106,Glynn,Georgia,400,#0D5595,51182,0.7815247547966081,193,2024-10-02 15:18:16,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-02 15:18:17
107,Mcintosh,Georgia,419,#4D7555,8860,4.729119638826186,228,2024-10-02 15:18:16,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-10-02 15:18:17
108,Appling,Georgia,9742,#7F0F01,12519,77.81771707005352,132,2024-10-02 15:18:16,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-02 15:18:17
109,Candler,Georgia,3882,#BA4700,12096,32.09325396825397,152,2024-10-02 15:18:16,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-02 15:18:17
110,Evans,Georgia,4362,#B03100,9911,44.011704167087075,185,2024-10-02 15:18:16,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-02 15:18:17
111,Tattnall,Georgia,6424,#B94500,19229,33.40787352436424,263,2024-10-02 15:18:16,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-02 15:18:17
112,Toombs,Georgia,6634,#941100,9885,67.11178553363682,269,2024-10-02 15:18:16,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-02 15:18:17
113,Long,Georgia,1827,#B16F00,8534,21.408483712209982,221,2024-10-02 15:18:16,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-02 15:18:17
114,Liberty,Georgia,1103,#35696D,33814,3.261962500739339,219,2024-10-02 15:18:16,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-02 15:18:17
115,Bryan,Georgia,1799,#75892D,24986,7.200032017930042,146,2024-10-02 15:18:16,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-02 15:18:17
116,Bulloch,Georgia,13383,#B36A00,58859,22.737389354219406,147,2024-10-02 15:18:16,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-02 15:18:17
117,Effingham,Georgia,4246,#A69200,32482,13.071855181331198,182,2024-10-02 15:18:16,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-02 15:18:17
118,Bibb,Georgia,6,#004FA2,78967,0.0075981106031633465,142,2024-10-02 15:18:16,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-02 15:18:17
119,Twiggs,Georgia,4,#0150A1,5112,0.0782472613458529,273,2024-10-02 15:18:16,28af3539-47ce-46fb-b3ab-eeb52e4fd3c8,2024-10-02 15:18:17
120,Baldwin,Georgia,6,#004FA2,21600,0.027777777777777776,136,2024-10-02 15:18:16,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-02 15:18:17
121,Jasper,Georgia,1,#004FA2,7161,0.013964530093562352,209,2024-10-02 15:18:16,6220e277-0b60-44de-b700-bf42c8922ec9,2024-10-02 15:18:17
122,Jones,Georgia,1,#004FA2,13486,0.007415097137772504,214,2024-10-02 15:18:16,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-10-02 15:18:17
124,Glascock,Georgia,1788,#560A02,1807,98.94853348090759,192,2024-10-02 15:18:16,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-02 15:18:17
125,Hancock,Georgia,346,#4E7654,7160,4.832402234636871,200,2024-10-02 15:18:16,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-02 15:18:17
126,Johnson,Georgia,3363,#911100,4912,68.46498371335505,213,2024-10-02 15:18:16,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-02 15:18:17
127,Washington,Georgia,2929,#B84200,8462,34.61356653273458,280,2024-10-02 15:18:16,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-02 15:18:17
128,Wilkinson,Georgia,1,#014FA1,2790,0.035842293906810034,288,2024-10-02 15:18:16,23fdf4a9-f87a-4fe9-ab31-a3cb10a49ec2,2024-10-02 15:18:17
130,Barrow,Georgia,1,#004FA2,39131,0.0025555186425084975,138,2024-10-02 15:18:16,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-10-02 15:18:17
132,Walton,Georgia,10,#004FA2,38408,0.02603624244948969,277,2024-10-02 15:18:16,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-02 15:18:17
133,Clarke,Georgia,1,#004FA2,64938,0.0015399303951461395,160,2024-10-02 15:18:16,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-02 15:18:17
135,Oconee,Georgia,132,#0B5497,20268,0.6512729425695678,238,2024-10-02 15:18:16,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-10-02 15:18:17
136,Greene,Georgia,2,#004FA2,17267,0.01158278797706608,196,2024-10-02 15:18:16,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-10-02 15:18:17
137,Taliaferro,Georgia,686,#B26B00,3069,22.352557836428804,262,2024-10-02 15:18:16,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-10-02 15:18:17
138,Warren,Georgia,3003,#6C0D01,3434,87.44903902154921,279,2024-10-02 15:18:16,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-02 15:18:17
140,Oglethorpe,Georgia,12,#0250A0,10282,0.11670881151526939,239,2024-10-02 15:18:16,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-10-02 15:18:17
141,Wilkes,Georgia,1315,#A88B00,8961,14.67470148420935,287,2024-10-02 15:18:16,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-02 15:18:17
142,Burke,Georgia,4274,#BC4A00,14089,30.335722904393496,148,2024-10-02 15:18:16,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-02 15:18:17
143,Emanuel,Georgia,6082,#AE2D00,13155,46.233371341695175,184,2024-10-02 15:18:16,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-02 15:18:17
144,Jefferson,Georgia,9018,#630C02,9747,92.5207756232687,211,2024-10-02 15:18:16,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-02 15:18:17
145,Jenkins,Georgia,432,#84901E,5286,8.172531214528945,212,2024-10-02 15:18:16,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-02 15:18:17
146,Screven,Georgia,511,#6A8338,7820,6.5345268542199495,255,2024-10-02 15:18:16,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-02 15:18:17
147,Columbia,Georgia,44051,#9D1200,70571,62.42082441796205,167,2024-10-02 15:18:16,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-02 15:18:17
148,Lincoln,Georgia,4094,#B33800,10218,40.06654922685457,220,2024-10-02 15:18:16,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-02 15:18:17
149,Mcduffie,Georgia,8037,#911100,11726,68.53999658877707,227,2024-10-02 15:18:16,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-02 15:18:17
150,Richmond,Georgia,54262,#A82000,101815,53.29470117369739,252,2024-10-02 15:18:16,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-02 15:18:17
151,Chatham,Georgia,18399,#A49A00,164466,11.187114661997008,156,2024-10-02 15:18:16,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-02 15:18:17
154,Habersham,Georgia,3,#004FA2,22433,0.01337315561895422,198,2024-10-02 15:18:16,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-02 15:18:17
155,Rabun,Georgia,741,#4A7458,16168,4.583127164769916,250,2024-10-02 15:18:16,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-02 15:18:17
156,Stephens,Georgia,7,#014FA1,14049,0.04982561036372695,258,2024-10-02 15:18:16,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-10-02 15:18:17
158,White,Georgia,1,#004FA2,18176,0.005501760563380282,284,2024-10-02 15:18:16,7d190b1d-b058-4705-9d21-2a444125a025,2024-10-02 15:18:17
159,Hart,Georgia,2,#004FA2,10247,0.019517907680296674,203,2024-10-02 15:18:16,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-10-02 15:18:17
