objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
85,Lanier,Georgia,1,#014FA1,1775,0.056338028169014086,216,2024-10-15 18:52:27,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-15 18:52:29
90,Houston,Georgia,1,#004FA2,19143,0.00522384161312229,206,2024-10-15 18:52:27,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-15 18:52:29
93,Jeff Davis,Georgia,1491,#AC8000,8579,17.37964797761977,210,2024-10-15 18:52:27,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-15 18:52:29
96,Dodge,Georgia,1,#004FA2,3765,0.02656042496679947,176,2024-10-15 18:52:27,24083ca3-7495-4556-8acc-dbf13925356c,2024-10-15 18:52:29
98,Montgomery,Georgia,1,#014FA1,1722,0.05807200929152149,233,2024-10-15 18:52:27,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-15 18:52:29
101,Ware,Georgia,15,#0150A1,17660,0.08493771234428087,278,2024-10-15 18:52:27,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-15 18:52:29
102,Bacon,Georgia,24,#05529D,7113,0.3374103753690426,134,2024-10-15 18:52:27,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-15 18:52:29
103,Pierce,Georgia,67,#0A5498,11268,0.5946041888533901,244,2024-10-15 18:52:27,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-15 18:52:29
104,Wayne,Georgia,13,#0150A1,16941,0.07673691045392834,281,2024-10-15 18:52:27,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-15 18:52:29
108,Appling,Georgia,259,#226080,12519,2.0688553398833776,132,2024-10-15 18:52:27,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-15 18:52:29
109,Candler,Georgia,1,#004FA2,12097,0.008266512358435976,152,2024-10-15 18:52:27,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-15 18:52:29
110,Evans,Georgia,3,#004FA2,9914,0.03026023804720597,185,2024-10-15 18:52:27,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-15 18:52:29
111,Tattnall,Georgia,13,#0150A1,19001,0.06841745171306773,263,2024-10-15 18:52:27,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-15 18:52:29
112,Toombs,Georgia,5,#014FA1,9861,0.05070479667376534,269,2024-10-15 18:52:27,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-15 18:52:29
113,Long,Georgia,2,#004FA2,8563,0.02335630036202266,221,2024-10-15 18:52:27,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-15 18:52:29
115,Bryan,Georgia,1,#004FA2,24988,0.00400192092204258,146,2024-10-15 18:52:27,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-15 18:52:29
116,Bulloch,Georgia,1,#004FA2,58896,0.001697908177125781,147,2024-10-15 18:52:27,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-15 18:52:29
126,Johnson,Georgia,2,#014FA1,4906,0.040766408479412965,213,2024-10-15 18:52:27,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-15 18:52:29
127,Washington,Georgia,4,#014FA1,8446,0.047359696897939854,280,2024-10-15 18:52:27,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-15 18:52:29
136,Greene,Georgia,1,#004FA2,15836,0.006314725940894166,196,2024-10-15 18:52:27,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-10-15 18:52:29
142,Burke,Georgia,7,#014FA1,14097,0.04965595516776619,148,2024-10-15 18:52:27,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-15 18:52:29
143,Emanuel,Georgia,1,#004FA2,13141,0.007609770945894529,184,2024-10-15 18:52:27,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-15 18:52:29
144,Jefferson,Georgia,4,#014FA1,9735,0.04108885464817669,211,2024-10-15 18:52:27,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-15 18:52:29
147,Columbia,Georgia,24,#014FA1,70579,0.03400444891539976,167,2024-10-15 18:52:27,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-15 18:52:29
150,Richmond,Georgia,86,#0150A1,102133,0.08420393016948488,252,2024-10-15 18:52:27,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-15 18:52:29
151,Chatham,Georgia,1,#004FA2,164563,0.0006076700108772931,156,2024-10-15 18:52:27,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-15 18:52:29
