objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
78,Colquitt,Georgia,14,#04519E,5627,0.2488004265150169,166,2024-10-09 09:30:19,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-09 09:30:19
79,Cook,Georgia,937,#A29E00,9180,10.206971677559913,168,2024-10-09 09:30:19,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-09 09:30:19
80,Irwin,Georgia,21,#05529D,6257,0.3356241010068723,207,2024-10-09 09:30:19,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-09 09:30:19
81,Tift,Georgia,9,#014FA1,20680,0.043520309477756286,268,2024-10-09 09:30:19,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-09 09:30:19
83,Atkinson,Georgia,2600,#A81F00,4848,53.63036303630363,133,2024-10-09 09:30:19,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-09 09:30:19
84,Coffee,Georgia,9126,#A71F00,16986,53.72659837513246,165,2024-10-09 09:30:19,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-09 09:30:19
85,Lanier,Georgia,9,#08539A,1776,0.5067567567567568,216,2024-10-09 09:30:19,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-09 09:30:19
86,Ben Hill,Georgia,5,#0250A0,3440,0.14534883720930233,140,2024-10-09 09:30:19,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-09 09:30:19
90,Houston,Georgia,1,#004FA2,19143,0.00522384161312229,206,2024-10-09 09:30:19,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-09 09:30:19
93,Jeff Davis,Georgia,4089,#AD2A00,8589,47.60740482011875,210,2024-10-09 09:30:19,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-09 09:30:19
94,Telfair,Georgia,1,#004FA2,3489,0.028661507595299514,265,2024-10-09 09:30:19,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-09 09:30:19
95,Wheeler,Georgia,1,#0250A0,817,0.12239902080783352,283,2024-10-09 09:30:19,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-09 09:30:19
97,Laurens,Georgia,18,#0250A0,15411,0.1167996885341639,217,2024-10-09 09:30:19,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-09 09:30:19
99,Treutlen,Georgia,1,#0150A1,1454,0.0687757909215956,270,2024-10-09 09:30:19,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-09 09:30:19
100,Brantley,Georgia,1,#004FA2,9947,0.010053282396702523,144,2024-10-09 09:30:19,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-09 09:30:19
101,Ware,Georgia,1862,#A39D00,17655,10.546587369017276,278,2024-10-09 09:30:19,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-09 09:30:19
102,Bacon,Georgia,498,#718731,7136,6.978699551569506,134,2024-10-09 09:30:19,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-09 09:30:19
103,Pierce,Georgia,1110,#A09E02,11273,9.84653597090393,244,2024-10-09 09:30:19,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-09 09:30:19
104,Wayne,Georgia,1408,#87911B,16951,8.306294613887086,281,2024-10-09 09:30:19,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-09 09:30:19
106,Glynn,Georgia,2,#004FA2,51170,0.003908540160250147,193,2024-10-09 09:30:19,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-09 09:30:19
108,Appling,Georgia,4408,#B74100,12515,35.221733919296845,132,2024-10-09 09:30:19,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-09 09:30:19
109,Candler,Georgia,1,#004FA2,12098,0.008265829062654984,152,2024-10-09 09:30:19,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-09 09:30:19
110,Evans,Georgia,21,#03519F,9913,0.21184303439927368,185,2024-10-09 09:30:19,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-09 09:30:19
111,Tattnall,Georgia,72,#06529C,19223,0.37455131873276803,263,2024-10-09 09:30:19,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-09 09:30:19
112,Toombs,Georgia,290,#306672,9879,2.9355197894523735,269,2024-10-09 09:30:19,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-09 09:30:19
113,Long,Georgia,11,#0250A0,8542,0.12877546242097868,221,2024-10-09 09:30:19,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-09 09:30:19
114,Liberty,Georgia,20,#014FA1,33836,0.05910864168341412,219,2024-10-09 09:30:19,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-09 09:30:19
115,Bryan,Georgia,1,#004FA2,24987,0.004002081082162725,146,2024-10-09 09:30:19,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-09 09:30:19
116,Bulloch,Georgia,7,#004FA2,58903,0.011883944790587915,147,2024-10-09 09:30:19,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-09 09:30:19
118,Bibb,Georgia,1,#004FA2,79062,0.001264830133313096,142,2024-10-09 09:30:19,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-09 09:30:19
120,Baldwin,Georgia,1,#004FA2,21625,0.004624277456647399,136,2024-10-09 09:30:19,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-09 09:30:19
122,Jones,Georgia,1,#004FA2,13495,0.007410151908114116,214,2024-10-09 09:30:19,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-10-09 09:30:19
124,Glascock,Georgia,194,#A39C00,1807,10.736026563364693,192,2024-10-09 09:30:19,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-09 09:30:19
125,Hancock,Georgia,1,#004FA2,7163,0.013960631020522129,200,2024-10-09 09:30:19,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-09 09:30:19
126,Johnson,Georgia,558,#A49900,4911,11.362248014660965,213,2024-10-09 09:30:19,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-09 09:30:19
127,Washington,Georgia,207,#28637A,8456,2.447965941343425,280,2024-10-09 09:30:19,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-09 09:30:19
131,Jackson,Georgia,1,#004FA2,38791,0.002577917558196489,208,2024-10-09 09:30:19,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-09 09:30:19
132,Walton,Georgia,1,#004FA2,38424,0.0026025400791172184,277,2024-10-09 09:30:19,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-09 09:30:19
133,Clarke,Georgia,1,#004FA2,65012,0.0015381775672183595,160,2024-10-09 09:30:19,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-09 09:30:19
135,Oconee,Georgia,1,#004FA2,20272,0.004932912391475927,238,2024-10-09 09:30:19,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-10-09 09:30:19
136,Greene,Georgia,1,#004FA2,17280,0.005787037037037038,196,2024-10-09 09:30:19,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-10-09 09:30:19
138,Warren,Georgia,443,#A69300,3434,12.900407687827606,279,2024-10-09 09:30:19,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-09 09:30:19
141,Wilkes,Georgia,1,#004FA2,8972,0.011145786892554615,287,2024-10-09 09:30:19,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-09 09:30:19
142,Burke,Georgia,886,#66813C,14096,6.285471055618615,148,2024-10-09 09:30:19,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-09 09:30:19
143,Emanuel,Georgia,803,#63803F,13150,6.106463878326996,184,2024-10-09 09:30:19,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-09 09:30:19
144,Jefferson,Georgia,1998,#B07300,9735,20.523882896764253,211,2024-10-09 09:30:19,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-09 09:30:19
145,Jenkins,Georgia,85,#1A5C88,5297,1.6046818954124977,212,2024-10-09 09:30:19,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-09 09:30:19
146,Screven,Georgia,5,#0150A1,7821,0.06393044367727911,255,2024-10-09 09:30:19,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-09 09:30:19
147,Columbia,Georgia,2618,#3C6D66,70575,3.7095288699964577,167,2024-10-09 09:30:19,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-09 09:30:19
148,Lincoln,Georgia,1,#004FA2,10227,0.00977803852547179,220,2024-10-09 09:30:19,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-09 09:30:19
149,Mcduffie,Georgia,2012,#AB8100,11712,17.17896174863388,227,2024-10-09 09:30:19,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-09 09:30:19
150,Richmond,Georgia,2344,#25617D,101865,2.3010847690570855,252,2024-10-09 09:30:19,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-09 09:30:19
151,Chatham,Georgia,160,#0250A0,164525,0.09724965810667072,156,2024-10-09 09:30:19,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-09 09:30:19
152,Banks,Georgia,1,#004FA2,10321,0.009688983625617674,137,2024-10-09 09:30:19,da704afc-3084-4b2f-b33b-2fe580e77582,2024-10-09 09:30:19
154,Habersham,Georgia,1,#004FA2,22427,0.0044589111339011014,198,2024-10-09 09:30:19,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-09 09:30:19
155,Rabun,Georgia,7,#014FA1,16167,0.04329807632832313,250,2024-10-09 09:30:19,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-09 09:30:19
159,Hart,Georgia,6,#014FA1,10252,0.058525165821303154,203,2024-10-09 09:30:19,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-10-09 09:30:19
