objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
108,Appling,Georgia,8356,#951100,12519,66.74654525121815,132,2024-10-03 12:58:31,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-03 12:58:32
109,Candler,Georgia,3320,#B95600,12096,27.447089947089946,152,2024-10-03 12:58:31,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-03 12:58:32
110,Evans,Georgia,3540,#B74000,9911,35.717889214004636,185,2024-10-03 12:58:31,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-03 12:58:32
111,Tattnall,Georgia,5732,#BC4C00,19229,29.80914244110458,263,2024-10-03 12:58:31,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-03 12:58:32
112,Toombs,Georgia,5284,#A81F00,9885,53.45472938796155,269,2024-10-03 12:58:31,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-03 12:58:32
113,Long,Georgia,1824,#B16F00,8534,21.373330208577453,221,2024-10-03 12:58:31,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-03 12:58:32
114,Liberty,Georgia,1122,#366A6C,33814,3.318152244632401,219,2024-10-03 12:58:31,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-03 12:58:32
115,Bryan,Georgia,1208,#4E7654,24986,4.834707436164252,146,2024-10-03 12:58:31,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-03 12:58:32
116,Bulloch,Georgia,8471,#A88D00,58859,14.392021610968586,147,2024-10-03 12:58:31,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-03 12:58:32
117,Effingham,Georgia,3061,#999A09,32482,9.42368080783203,182,2024-10-03 12:58:31,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-03 12:58:32
118,Bibb,Georgia,1,#004FA2,78968,0.001266335730928984,142,2024-10-03 12:58:31,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-03 12:58:32
119,Twiggs,Georgia,1,#004FA2,5112,0.019561815336463225,273,2024-10-03 12:58:31,28af3539-47ce-46fb-b3ab-eeb52e4fd3c8,2024-10-03 12:58:32
120,Baldwin,Georgia,47,#04519E,21600,0.2175925925925926,136,2024-10-03 12:58:31,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-03 12:58:32
122,Jones,Georgia,1,#004FA2,13486,0.007415097137772504,214,2024-10-03 12:58:31,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-10-03 12:58:32
123,Putnam,Georgia,1,#004FA2,14986,0.006672894701721607,248,2024-10-03 12:58:31,74290ee7-29f8-4721-8723-f189800f498b,2024-10-03 12:58:32
124,Glascock,Georgia,1596,#6B0D01,1807,88.32318760376315,192,2024-10-03 12:58:31,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-03 12:58:32
125,Hancock,Georgia,253,#396B69,7160,3.5335195530726256,200,2024-10-03 12:58:31,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-03 12:58:32
126,Johnson,Georgia,2286,#AE2C00,4912,46.539087947882734,213,2024-10-03 12:58:31,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-03 12:58:32
127,Washington,Georgia,2461,#BB4F00,8461,29.086396407044084,280,2024-10-03 12:58:31,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-03 12:58:32
128,Wilkinson,Georgia,1,#014FA1,2790,0.035842293906810034,288,2024-10-03 12:58:31,23fdf4a9-f87a-4fe9-ab31-a3cb10a49ec2,2024-10-03 12:58:32
129,Morgan,Georgia,1,#004FA2,12209,0.008190679007289703,234,2024-10-03 12:58:31,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-10-03 12:58:32
133,Clarke,Georgia,13,#004FA2,64934,0.020020328333384668,160,2024-10-03 12:58:31,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-03 12:58:32
137,Taliaferro,Georgia,659,#B16F00,3069,21.472792440534377,262,2024-10-03 12:58:31,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-10-03 12:58:32
138,Warren,Georgia,2641,#810F01,3433,76.9297990096126,279,2024-10-03 12:58:31,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-03 12:58:32
140,Oglethorpe,Georgia,10,#0250A0,10282,0.09725734292939117,239,2024-10-03 12:58:31,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-10-03 12:58:32
141,Wilkes,Georgia,923,#A29E00,8962,10.29904039276947,287,2024-10-03 12:58:31,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-03 12:58:32
142,Burke,Georgia,7701,#A71D00,14090,54.655784244144776,148,2024-10-03 12:58:31,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-03 12:58:32
143,Emanuel,Georgia,6356,#AC2900,13154,48.31990269119659,184,2024-10-03 12:58:31,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-03 12:58:32
144,Jefferson,Georgia,8873,#650C02,9747,91.03313840155946,211,2024-10-03 12:58:31,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-03 12:58:32
145,Jenkins,Georgia,545,#A29E00,5286,10.310253499810822,212,2024-10-03 12:58:31,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-03 12:58:32
146,Screven,Georgia,3319,#B13400,7820,42.44245524296675,255,2024-10-03 12:58:31,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-03 12:58:32
147,Columbia,Georgia,30178,#B13300,70570,42.76321383023948,167,2024-10-03 12:58:31,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-03 12:58:32
148,Lincoln,Georgia,3064,#BC4B00,10224,29.968701095461658,220,2024-10-03 12:58:31,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-03 12:58:32
149,Mcduffie,Georgia,5733,#AC2800,11725,48.8955223880597,227,2024-10-03 12:58:31,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-03 12:58:32
150,Richmond,Georgia,42176,#B23600,101796,41.431883374592324,252,2024-10-03 12:58:31,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-03 12:58:32
151,Chatham,Georgia,10458,#67823B,164466,6.358761081317719,156,2024-10-03 12:58:31,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-03 12:58:32
154,Habersham,Georgia,1,#004FA2,22433,0.004457718539651406,198,2024-10-03 12:58:31,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-03 12:58:32
155,Rabun,Georgia,197,#14598E,16167,1.2185315766685223,250,2024-10-03 12:58:31,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-03 12:58:32
158,White,Georgia,1,#004FA2,18176,0.005501760563380282,284,2024-10-03 12:58:31,7d190b1d-b058-4705-9d21-2a444125a025,2024-10-03 12:58:32
