objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
104,Wayne,Georgia,58,#06529C,16945,0.34228385954558865,281,2024-11-05 09:51:39,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-11-05 09:51:40
105,Camden,Georgia,3,#004FA2,28414,0.010558175547265432,151,2024-11-05 09:51:39,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-11-05 09:51:40
106,Glynn,Georgia,6,#004FA2,51230,0.011711887565879367,193,2024-11-05 09:51:39,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-11-05 09:51:40
108,Appling,Georgia,1,#004FA2,12483,0.008010894816951053,132,2024-11-05 09:51:39,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-11-05 09:51:40
111,Tattnall,Georgia,3,#004FA2,19004,0.015786150284150705,263,2024-11-05 09:51:39,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-11-05 09:51:40
112,Toombs,Georgia,2,#004FA2,9862,0.020279862096937742,269,2024-11-05 09:51:39,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-11-05 09:51:40
113,Long,Georgia,7,#0150A1,8576,0.0816231343283582,221,2024-11-05 09:51:39,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-11-05 09:51:40
117,Effingham,Georgia,1,#004FA2,32553,0.0030719134949159835,182,2024-11-05 09:51:39,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-11-05 09:51:40
118,Bibb,Georgia,30,#014FA1,79251,0.037854411931710644,142,2024-11-05 09:51:39,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-11-05 09:51:40
120,Baldwin,Georgia,35,#03509F,21639,0.16174499745829288,136,2024-11-05 09:51:39,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-11-05 09:51:40
123,Putnam,Georgia,5,#014FA1,14998,0.03333777837044939,248,2024-11-05 09:51:39,74290ee7-29f8-4721-8723-f189800f498b,2024-11-05 09:51:40
126,Johnson,Georgia,2,#014FA1,4881,0.04097520999795124,213,2024-11-05 09:51:39,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-11-05 09:51:40
127,Washington,Georgia,3,#014FA1,8433,0.03557452863749555,280,2024-11-05 09:51:39,f6207398-954a-43de-845f-c1b1c2d9f300,2024-11-05 09:51:40
130,Barrow,Georgia,7,#004FA2,39330,0.01779811848461734,138,2024-11-05 09:51:39,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-11-05 09:51:40
131,Jackson,Georgia,1,#004FA2,38970,0.0025660764690787785,208,2024-11-05 09:51:39,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-11-05 09:51:40
133,Clarke,Georgia,10,#004FA2,65002,0.015384142026399187,160,2024-11-05 09:51:39,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-11-05 09:51:40
134,Madison,Georgia,1,#004FA2,17667,0.005660270560932813,225,2024-11-05 09:51:39,af0ecf98-351d-425c-92aa-1969fd01904f,2024-11-05 09:51:40
136,Greene,Georgia,5,#014FA1,15849,0.03154773171808947,196,2024-11-05 09:51:39,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-11-05 09:51:40
142,Burke,Georgia,2,#004FA2,14082,0.0142025280499929,148,2024-11-05 09:51:39,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-11-05 09:51:40
143,Emanuel,Georgia,1,#004FA2,13124,0.0076196281621456865,184,2024-11-05 09:51:39,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-11-05 09:51:40
144,Jefferson,Georgia,3,#014FA1,9698,0.030934213239843265,211,2024-11-05 09:51:39,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-11-05 09:51:40
146,Screven,Georgia,33,#07529B,7807,0.4226975790956834,255,2024-11-05 09:51:39,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-11-05 09:51:40
147,Columbia,Georgia,1,#004FA2,70424,0.0014199704646143362,167,2024-11-05 09:51:39,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-11-05 09:51:40
149,Mcduffie,Georgia,3,#004FA2,11704,0.02563226247436774,227,2024-11-05 09:51:39,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-11-05 09:51:40
150,Richmond,Georgia,5,#004FA2,102064,0.004898886972879762,252,2024-11-05 09:51:39,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-11-05 09:51:40
151,Chatham,Georgia,78,#014FA1,164820,0.04732435384055333,156,2024-11-05 09:51:39,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-11-05 09:51:40
154,Habersham,Georgia,1,#004FA2,22437,0.004456923831171725,198,2024-11-05 09:51:39,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-11-05 09:51:40
158,White,Georgia,2,#004FA2,18162,0.011012003083360864,284,2024-11-05 09:51:39,7d190b1d-b058-4705-9d21-2a444125a025,2024-11-05 09:51:40
