objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
61,Murray,Georgia,587,#2B6477,21945,2.674868990658464,235,2024-10-09 19:50:29,33d16c06-94db-4760-bff4-fa36050d2d35,2024-10-09 19:50:31
65,Forsyth,Georgia,12,#004FA2,112103,0.010704441451165447,188,2024-10-09 19:50:29,2268e356-74be-4166-a73a-959e2b46844b,2024-10-09 19:50:31
68,Fannin,Georgia,1,#004FA2,35681,0.002802612034416076,1162,2024-10-09 19:50:29,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-09 19:50:31
72,Brooks,Georgia,818,#95980D,8904,9.186882300089847,145,2024-10-09 19:50:29,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-09 19:50:31
73,Lowndes,Georgia,2642,#46725C,60958,4.334131697234161,222,2024-10-09 19:50:29,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-09 19:50:31
75,Echols,Georgia,1,#0250A0,691,0.1447178002894356,181,2024-10-09 19:50:29,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-09 19:50:31
77,Berrien,Georgia,689,#5C7C46,12140,5.675453047775948,141,2024-10-09 19:50:29,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-09 19:50:31
78,Colquitt,Georgia,5,#0150A1,5627,0.08885729518393459,166,2024-10-09 19:50:29,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-09 19:50:31
79,Cook,Georgia,6,#0150A1,9180,0.065359477124183,168,2024-10-09 19:50:29,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-09 19:50:31
80,Irwin,Georgia,3,#014FA1,6257,0.0479463001438389,207,2024-10-09 19:50:29,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-09 19:50:31
81,Tift,Georgia,9,#014FA1,20680,0.043520309477756286,268,2024-10-09 19:50:29,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-09 19:50:31
82,Turner,Georgia,1,#004FA2,5661,0.01766472354707649,272,2024-10-09 19:50:29,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-09 19:50:31
83,Atkinson,Georgia,2550,#A82100,4848,52.599009900990104,133,2024-10-09 19:50:29,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-09 19:50:31
84,Coffee,Georgia,7868,#AE2C00,16978,46.342325362233474,165,2024-10-09 19:50:29,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-09 19:50:31
85,Lanier,Georgia,3,#03509F,1776,0.16891891891891891,216,2024-10-09 19:50:29,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-09 19:50:31
86,Ben Hill,Georgia,5,#0250A0,3440,0.14534883720930233,140,2024-10-09 19:50:29,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-09 19:50:31
93,Jeff Davis,Georgia,4369,#AA2400,8589,50.86738852020025,210,2024-10-09 19:50:29,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-09 19:50:31
97,Laurens,Georgia,13,#0150A1,15411,0.08435533060800726,217,2024-10-09 19:50:29,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-09 19:50:31
100,Brantley,Georgia,1,#004FA2,9947,0.010053282396702523,144,2024-10-09 19:50:29,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-09 19:50:31
101,Ware,Georgia,1674,#9A9B08,17655,9.481733220050977,278,2024-10-09 19:50:29,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-09 19:50:31
102,Bacon,Georgia,310,#46725C,7136,4.344170403587444,134,2024-10-09 19:50:29,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-09 19:50:31
103,Pierce,Georgia,634,#5B7C47,11271,5.625055452045071,244,2024-10-09 19:50:29,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-09 19:50:31
104,Wayne,Georgia,1011,#617F41,16951,5.9642498967612525,281,2024-10-09 19:50:29,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-09 19:50:31
108,Appling,Georgia,3930,#BB4800,12513,31.407336370175017,132,2024-10-09 19:50:29,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-09 19:50:31
110,Evans,Georgia,41,#07529B,9913,0.4135983052557248,185,2024-10-09 19:50:29,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-09 19:50:31
111,Tattnall,Georgia,150,#0D5595,19223,0.7803152473599334,263,2024-10-09 19:50:29,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-09 19:50:31
112,Toombs,Georgia,58,#0A5498,9879,0.5871039578904748,269,2024-10-09 19:50:29,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-09 19:50:31
113,Long,Georgia,13,#0250A0,8542,0.15218918286115662,221,2024-10-09 19:50:29,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-09 19:50:31
114,Liberty,Georgia,18,#014FA1,33836,0.0531977775150727,219,2024-10-09 19:50:29,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-09 19:50:31
115,Bryan,Georgia,5,#004FA2,24987,0.020010405410813625,146,2024-10-09 19:50:29,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-09 19:50:31
116,Bulloch,Georgia,2,#004FA2,58903,0.003395412797310833,147,2024-10-09 19:50:29,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-09 19:50:31
117,Effingham,Georgia,1,#004FA2,32516,0.0030754090294009104,182,2024-10-09 19:50:29,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-09 19:50:31
118,Bibb,Georgia,1,#004FA2,79062,0.001264830133313096,142,2024-10-09 19:50:29,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-09 19:50:31
120,Baldwin,Georgia,1,#004FA2,21625,0.004624277456647399,136,2024-10-09 19:50:29,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-09 19:50:31
124,Glascock,Georgia,129,#74882E,1807,7.138904261206419,192,2024-10-09 19:50:29,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-09 19:50:31
125,Hancock,Georgia,2,#004FA2,7164,0.02791736460078169,200,2024-10-09 19:50:29,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-09 19:50:31
126,Johnson,Georgia,521,#A39C00,4911,10.608837304011402,213,2024-10-09 19:50:29,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-09 19:50:31
127,Washington,Georgia,254,#316771,8456,3.0037842951750235,280,2024-10-09 19:50:29,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-09 19:50:31
138,Warren,Georgia,224,#6A8338,3434,6.523005241700641,279,2024-10-09 19:50:29,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-09 19:50:31
140,Oglethorpe,Georgia,2,#004FA2,10283,0.019449576971700865,239,2024-10-09 19:50:29,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-10-09 19:50:31
141,Wilkes,Georgia,113,#14598E,8972,1.2594739188586714,287,2024-10-09 19:50:29,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-09 19:50:31
142,Burke,Georgia,1503,#A39C00,14096,10.662599318955731,148,2024-10-09 19:50:29,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-09 19:50:31
143,Emanuel,Georgia,664,#527750,13150,5.0494296577946765,184,2024-10-09 19:50:29,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-09 19:50:31
144,Jefferson,Georgia,1586,#AA8500,9735,16.291730868002055,211,2024-10-09 19:50:29,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-09 19:50:31
145,Jenkins,Georgia,266,#517751,5297,5.021710402114405,212,2024-10-09 19:50:29,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-09 19:50:31
146,Screven,Georgia,166,#226080,7821,2.1224907300856666,255,2024-10-09 19:50:29,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-09 19:50:31
147,Columbia,Georgia,1518,#23607F,70575,2.150903294367694,167,2024-10-09 19:50:29,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-09 19:50:31
148,Lincoln,Georgia,1,#004FA2,10227,0.00977803852547179,220,2024-10-09 19:50:29,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-09 19:50:31
149,Mcduffie,Georgia,1657,#A78E00,11712,14.147882513661203,227,2024-10-09 19:50:29,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-09 19:50:31
150,Richmond,Georgia,1103,#125890,101865,1.0828056741766063,252,2024-10-09 19:50:29,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-09 19:50:31
151,Chatham,Georgia,1,#004FA2,164525,0.000607810363166692,156,2024-10-09 19:50:29,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-09 19:50:31
155,Rabun,Georgia,1,#004FA2,16167,0.006185439475474733,250,2024-10-09 19:50:29,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-09 19:50:31
