objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
44,Douglas,Georgia,1,#004FA2,65640,0.0015234613040828761,179,2024-10-17 15:03:05,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-17 15:03:06
46,Paulding,Georgia,2,#004FA2,73073,0.0027369890383589016,241,2024-10-17 15:03:05,d8231557-9eef-46e9-a506-22b12651af49,2024-10-17 15:03:06
47,Clayton,Georgia,10,#004FA2,123693,0.008084531865182347,162,2024-10-17 15:03:05,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-17 15:03:06
48,Henry,Georgia,1,#004FA2,106705,0.0009371632069724942,205,2024-10-17 15:03:05,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-17 15:03:06
49,Newton,Georgia,3,#004FA2,36101,0.00831001911304396,237,2024-10-17 15:03:05,302bd038-3826-46a1-a969-1264dbadfd13,2024-10-17 15:03:06
50,Rockdale,Georgia,7,#004FA2,41631,0.016814393120511157,253,2024-10-17 15:03:05,88d42973-869d-4940-83bc-4cf6244cf820,2024-10-17 15:03:06
51,Dekalb,Georgia,48,#004FA2,361644,0.013272721239672165,175,2024-10-17 15:03:05,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-17 15:03:06
52,Fulton,Georgia,6,#004FA2,521013,0.001151602743117734,190,2024-10-17 15:03:05,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-17 15:03:06
53,Gwinnett,Georgia,22,#004FA2,377888,0.005821830807011601,197,2024-10-17 15:03:05,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-17 15:03:06
56,Floyd,Georgia,1,#004FA2,47458,0.0021071263011504912,187,2024-10-17 15:03:05,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-17 15:03:06
57,Walker,Georgia,6,#004FA2,26292,0.022820629849383843,276,2024-10-17 15:03:05,961c8745-2f61-408c-8102-f9d798c557d4,2024-10-17 15:03:06
62,Whitfield,Georgia,1,#004FA2,38822,0.002575859048992839,285,2024-10-17 15:03:05,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-17 15:03:06
63,Cherokee,Georgia,2,#004FA2,126693,0.001578619181801678,159,2024-10-17 15:03:05,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-17 15:03:06
64,Dawson,Georgia,1,#004FA2,19473,0.0051353155651414776,173,2024-10-17 15:03:05,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-10-17 15:03:06
65,Forsyth,Georgia,2,#004FA2,112172,0.0017829761437791964,188,2024-10-17 15:03:05,2268e356-74be-4166-a73a-959e2b46844b,2024-10-17 15:03:06
66,Hall,Georgia,1,#004FA2,97871,0.0010217531240101767,199,2024-10-17 15:03:05,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-17 15:03:06
67,Pickens,Georgia,1,#004FA2,21994,0.0045466945530599255,243,2024-10-17 15:03:05,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-10-17 15:03:06
68,Fannin,Georgia,82,#04519E,35682,0.2298077462025671,1162,2024-10-17 15:03:05,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-17 15:03:06
73,Lowndes,Georgia,27,#014FA1,61096,0.04419274584260836,222,2024-10-17 15:03:05,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-17 15:03:06
77,Berrien,Georgia,3,#004FA2,12129,0.02473410833539451,141,2024-10-17 15:03:05,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-17 15:03:06
78,Colquitt,Georgia,4,#014FA1,9155,0.04369197160021846,166,2024-10-17 15:03:05,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-17 15:03:06
79,Cook,Georgia,10,#0250A0,9177,0.10896807235480004,168,2024-10-17 15:03:05,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-17 15:03:06
83,Atkinson,Georgia,74,#195B89,4844,1.52766308835673,133,2024-10-17 15:03:05,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-17 15:03:06
84,Coffee,Georgia,229,#165A8C,16940,1.3518299881936247,165,2024-10-17 15:03:05,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-17 15:03:06
89,Dooly,Georgia,1,#004FA2,7532,0.01327668613913967,177,2024-10-17 15:03:05,da664300-42c5-41ec-9cb7-a95d2b5e4683,2024-10-17 15:03:06
93,Jeff Davis,Georgia,338,#406F62,8571,3.943530509858826,210,2024-10-17 15:03:05,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-17 15:03:06
97,Laurens,Georgia,5,#014FA1,15392,0.032484407484407486,217,2024-10-17 15:03:05,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-17 15:03:06
99,Treutlen,Georgia,1,#0150A1,1454,0.0687757909215956,270,2024-10-17 15:03:05,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-17 15:03:06
100,Brantley,Georgia,2,#004FA2,9947,0.020106564793405047,144,2024-10-17 15:03:05,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-17 15:03:06
101,Ware,Georgia,2,#004FA2,17657,0.011326952483434332,278,2024-10-17 15:03:05,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-17 15:03:06
102,Bacon,Georgia,11,#03509F,7112,0.1546681664791901,134,2024-10-17 15:03:05,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-17 15:03:06
103,Pierce,Georgia,12,#0250A0,11266,0.10651517841292384,244,2024-10-17 15:03:05,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-17 15:03:06
104,Wayne,Georgia,24,#0250A0,16941,0.1416681423764831,281,2024-10-17 15:03:05,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-17 15:03:06
106,Glynn,Georgia,1,#004FA2,51186,0.0019536592036885087,193,2024-10-17 15:03:05,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-17 15:03:06
108,Appling,Georgia,66,#095399,12513,0.5274514504914889,132,2024-10-17 15:03:05,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-17 15:03:06
110,Evans,Georgia,1,#004FA2,9914,0.010086746015735325,185,2024-10-17 15:03:05,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-17 15:03:06
111,Tattnall,Georgia,6,#014FA1,19001,0.03157728540603126,263,2024-10-17 15:03:05,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-17 15:03:06
112,Toombs,Georgia,12,#0250A0,9861,0.1216915120170368,269,2024-10-17 15:03:05,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-17 15:03:06
113,Long,Georgia,1,#004FA2,8563,0.01167815018101133,221,2024-10-17 15:03:05,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-17 15:03:06
115,Bryan,Georgia,1,#004FA2,24988,0.00400192092204258,146,2024-10-17 15:03:05,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-17 15:03:06
116,Bulloch,Georgia,39,#0150A1,58896,0.06621841890790546,147,2024-10-17 15:03:05,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-17 15:03:06
117,Effingham,Georgia,1,#004FA2,32546,0.003072574202666994,182,2024-10-17 15:03:05,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-17 15:03:06
118,Bibb,Georgia,9,#004FA2,79114,0.011375989079050484,142,2024-10-17 15:03:05,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-17 15:03:06
125,Hancock,Georgia,2,#004FA2,6820,0.02932551319648094,200,2024-10-17 15:03:05,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-17 15:03:06
126,Johnson,Georgia,7,#0250A0,4894,0.14303228442991417,213,2024-10-17 15:03:05,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-17 15:03:06
127,Washington,Georgia,7,#0150A1,8442,0.08291873963515754,280,2024-10-17 15:03:05,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-17 15:03:06
133,Clarke,Georgia,5,#004FA2,64912,0.007702736011831403,160,2024-10-17 15:03:05,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-17 15:03:06
138,Warren,Georgia,2,#014FA1,3432,0.05827505827505827,279,2024-10-17 15:03:05,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-17 15:03:06
142,Burke,Georgia,10,#0150A1,14097,0.07093707881109457,148,2024-10-17 15:03:05,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-17 15:03:06
143,Emanuel,Georgia,1,#004FA2,13140,0.007610350076103501,184,2024-10-17 15:03:05,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-17 15:03:06
144,Jefferson,Georgia,12,#0250A0,9735,0.12326656394453005,211,2024-10-17 15:03:05,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-17 15:03:06
147,Columbia,Georgia,22,#014FA1,70580,0.031170303202040235,167,2024-10-17 15:03:05,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-17 15:03:06
149,Mcduffie,Georgia,542,#4B7457,11724,4.622995564653702,227,2024-10-17 15:03:05,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-17 15:03:06
150,Richmond,Georgia,51,#014FA1,102135,0.049933911000146866,252,2024-10-17 15:03:05,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-17 15:03:06
151,Chatham,Georgia,16,#004FA2,164563,0.00972272017403669,156,2024-10-17 15:03:05,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-17 15:03:06
152,Banks,Georgia,1,#004FA2,10323,0.00968710646130001,137,2024-10-17 15:03:05,da704afc-3084-4b2f-b33b-2fe580e77582,2024-10-17 15:03:06
