objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
83,Atkinson,Georgia,29,#0A5498,4837,0.5995451726276617,133,2024-10-18 13:33:30,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-18 13:33:31
84,Coffee,Georgia,73,#07529B,16920,0.4314420803782506,165,2024-10-18 13:33:30,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-18 13:33:31
93,Jeff Davis,Georgia,92,#115891,8558,1.075017527459687,210,2024-10-18 13:33:30,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-18 13:33:31
94,Telfair,Georgia,1,#004FA2,3486,0.028686173264486515,265,2024-10-18 13:33:30,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-18 13:33:31
97,Laurens,Georgia,3,#004FA2,15392,0.01949064449064449,217,2024-10-18 13:33:30,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-18 13:33:31
98,Montgomery,Georgia,1,#014FA1,1722,0.05807200929152149,233,2024-10-18 13:33:30,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-18 13:33:31
99,Treutlen,Georgia,1,#0150A1,1454,0.0687757909215956,270,2024-10-18 13:33:30,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-18 13:33:31
101,Ware,Georgia,3,#004FA2,17656,0.01699139102854554,278,2024-10-18 13:33:30,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-18 13:33:31
102,Bacon,Georgia,9,#0250A0,7111,0.12656447756996203,134,2024-10-18 13:33:30,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-18 13:33:31
103,Pierce,Georgia,9,#0150A1,11266,0.07988638380969287,244,2024-10-18 13:33:30,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-18 13:33:31
104,Wayne,Georgia,33,#03519F,16942,0.19478219808759298,281,2024-10-18 13:33:30,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-18 13:33:31
105,Camden,Georgia,1,#004FA2,28413,0.003519515714637666,151,2024-10-18 13:33:30,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-18 13:33:31
106,Glynn,Georgia,6,#004FA2,51186,0.01172195522213105,193,2024-10-18 13:33:30,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-18 13:33:31
107,Mcintosh,Georgia,1,#004FA2,8865,0.011280315848843767,228,2024-10-18 13:33:30,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-10-18 13:33:31
108,Appling,Georgia,16,#0250A0,12510,0.1278976818545164,132,2024-10-18 13:33:30,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-18 13:33:31
109,Candler,Georgia,1,#004FA2,12097,0.008266512358435976,152,2024-10-18 13:33:30,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-18 13:33:31
110,Evans,Georgia,1,#004FA2,9914,0.010086746015735325,185,2024-10-18 13:33:30,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-18 13:33:31
111,Tattnall,Georgia,1,#004FA2,19001,0.005262880901005211,263,2024-10-18 13:33:30,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-18 13:33:31
112,Toombs,Georgia,1,#004FA2,9861,0.010140959334753067,269,2024-10-18 13:33:30,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-18 13:33:31
115,Bryan,Georgia,1,#004FA2,24988,0.00400192092204258,146,2024-10-18 13:33:30,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-18 13:33:31
116,Bulloch,Georgia,4,#004FA2,58896,0.006791632708503124,147,2024-10-18 13:33:30,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-18 13:33:31
118,Bibb,Georgia,1,#004FA2,79114,0.001263998786561165,142,2024-10-18 13:33:30,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-18 13:33:31
123,Putnam,Georgia,1,#004FA2,14981,0.006675121820973233,248,2024-10-18 13:33:30,74290ee7-29f8-4721-8723-f189800f498b,2024-10-18 13:33:31
126,Johnson,Georgia,3,#014FA1,4892,0.06132461161079313,213,2024-10-18 13:33:30,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-18 13:33:31
127,Washington,Georgia,7,#0150A1,8441,0.08292856296647316,280,2024-10-18 13:33:30,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-18 13:33:31
130,Barrow,Georgia,5,#004FA2,39236,0.01274339891935977,138,2024-10-18 13:33:30,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-10-18 13:33:31
133,Clarke,Georgia,8,#004FA2,64917,0.012323428377774696,160,2024-10-18 13:33:30,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-18 13:33:31
134,Madison,Georgia,1,#004FA2,17655,0.0056641178136505235,225,2024-10-18 13:33:30,af0ecf98-351d-425c-92aa-1969fd01904f,2024-10-18 13:33:31
135,Oconee,Georgia,2,#004FA2,20309,0.009847850706583288,238,2024-10-18 13:33:30,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-10-18 13:33:31
143,Emanuel,Georgia,1,#004FA2,13142,0.007609191903819814,184,2024-10-18 13:33:30,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-18 13:33:31
144,Jefferson,Georgia,1,#004FA2,9730,0.010277492291880781,211,2024-10-18 13:33:30,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-18 13:33:31
147,Columbia,Georgia,243,#06529C,70576,0.344309680344593,167,2024-10-18 13:33:30,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-18 13:33:31
148,Lincoln,Georgia,1,#004FA2,8334,0.011999040076793857,220,2024-10-18 13:33:30,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-18 13:33:31
150,Richmond,Georgia,56,#014FA1,102127,0.054833687467564896,252,2024-10-18 13:33:30,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-18 13:33:31
151,Chatham,Georgia,1,#004FA2,164563,0.0006076700108772931,156,2024-10-18 13:33:30,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-18 13:33:31
