objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
62,Whitfield,Georgia,18,#014FA1,38822,0.04636546288187111,285,2024-10-07 12:19:36,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-07 12:19:37
63,Cherokee,Georgia,5,#004FA2,126691,0.0039466102564507345,159,2024-10-07 12:19:36,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-07 12:19:37
65,Forsyth,Georgia,15,#004FA2,112083,0.013382939428816144,188,2024-10-07 12:19:36,2268e356-74be-4166-a73a-959e2b46844b,2024-10-07 12:19:37
66,Hall,Georgia,12,#004FA2,97818,0.012267680794945715,199,2024-10-07 12:19:36,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-07 12:19:37
68,Fannin,Georgia,1,#004FA2,35676,0.0028030048211682927,1162,2024-10-07 12:19:36,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-07 12:19:37
69,Gilmer,Georgia,1,#004FA2,27624,0.003620040544454098,191,2024-10-07 12:19:36,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-07 12:19:37
72,Brooks,Georgia,60,#0B5497,8904,0.6738544474393532,145,2024-10-07 12:19:36,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-07 12:19:37
73,Lowndes,Georgia,9226,#A98900,60195,15.326854389899495,222,2024-10-07 12:19:36,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-07 12:19:37
74,Clinch,Georgia,393,#B46600,1673,23.490735206216378,163,2024-10-07 12:19:36,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-07 12:19:37
75,Echols,Georgia,3,#07529B,691,0.43415340086830684,181,2024-10-07 12:19:36,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-07 12:19:37
77,Berrien,Georgia,3359,#B95500,12140,27.668863261943986,141,2024-10-07 12:19:36,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-07 12:19:37
78,Colquitt,Georgia,30,#095399,5474,0.5480453050785532,166,2024-10-07 12:19:36,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-07 12:19:37
79,Cook,Georgia,1669,#AD7D00,9180,18.18082788671024,168,2024-10-07 12:19:36,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-07 12:19:37
80,Irwin,Georgia,26,#07529B,6257,0.41553460124660374,207,2024-10-07 12:19:36,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-07 12:19:37
81,Tift,Georgia,6,#004FA2,20672,0.029024767801857584,268,2024-10-07 12:19:36,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-07 12:19:37
82,Turner,Georgia,1,#004FA2,5661,0.01766472354707649,272,2024-10-07 12:19:36,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-07 12:19:37
83,Atkinson,Georgia,2323,#AC2800,4753,48.87439511887229,133,2024-10-07 12:19:36,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-07 12:19:37
84,Coffee,Georgia,9999,#A31500,16994,58.838413557726255,165,2024-10-07 12:19:36,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-07 12:19:37
85,Lanier,Georgia,3,#03509F,1776,0.16891891891891891,216,2024-10-07 12:19:36,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-07 12:19:37
86,Ben Hill,Georgia,6,#03509F,3440,0.1744186046511628,140,2024-10-07 12:19:36,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-07 12:19:37
90,Houston,Georgia,1,#004FA2,19143,0.00522384161312229,206,2024-10-07 12:19:36,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-07 12:19:37
93,Jeff Davis,Georgia,4696,#A71D00,8589,54.67458376993829,210,2024-10-07 12:19:36,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-07 12:19:37
94,Telfair,Georgia,7,#03519F,3489,0.20063055316709658,265,2024-10-07 12:19:36,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-07 12:19:37
95,Wheeler,Georgia,1,#0250A0,817,0.12239902080783352,283,2024-10-07 12:19:36,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-07 12:19:37
97,Laurens,Georgia,1,#004FA2,15411,0.006488871585231328,217,2024-10-07 12:19:36,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-07 12:19:37
98,Montgomery,Georgia,185,#A39C00,1728,10.706018518518519,233,2024-10-07 12:19:36,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-07 12:19:37
99,Treutlen,Georgia,7,#08539A,1454,0.48143053645116923,270,2024-10-07 12:19:36,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-07 12:19:37
100,Brantley,Georgia,3,#004FA2,9947,0.030159847190107572,144,2024-10-07 12:19:36,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-07 12:19:37
101,Ware,Georgia,2509,#A78D00,17658,14.208857175218032,278,2024-10-07 12:19:36,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-07 12:19:37
102,Bacon,Georgia,1119,#A98700,7136,15.681053811659194,134,2024-10-07 12:19:36,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-07 12:19:37
103,Pierce,Georgia,2164,#AE7800,11274,19.194607060493173,244,2024-10-07 12:19:36,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-07 12:19:37
104,Wayne,Georgia,1996,#A49800,16958,11.770255926406415,281,2024-10-07 12:19:36,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-07 12:19:37
105,Camden,Georgia,19,#0150A1,28412,0.06687315218921583,151,2024-10-07 12:19:36,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-07 12:19:37
106,Glynn,Georgia,1,#004FA2,51172,0.001954193699679512,193,2024-10-07 12:19:36,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-07 12:19:37
108,Appling,Georgia,6023,#AC2900,12515,48.12624850179784,132,2024-10-07 12:19:36,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-07 12:19:37
109,Candler,Georgia,33,#04519E,12098,0.2727723590676145,152,2024-10-07 12:19:36,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-07 12:19:37
110,Evans,Georgia,144,#185B8A,9913,1.4526379501664481,185,2024-10-07 12:19:36,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-07 12:19:37
111,Tattnall,Georgia,277,#175B8B,19223,1.4409821567913437,263,2024-10-07 12:19:36,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-07 12:19:37
112,Toombs,Georgia,454,#4A7458,9879,4.595606842797854,269,2024-10-07 12:19:36,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-07 12:19:37
113,Long,Georgia,38,#07539B,8542,0.44486068836338094,221,2024-10-07 12:19:36,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-07 12:19:37
114,Liberty,Georgia,246,#0C5596,33836,0.7270362927059937,219,2024-10-07 12:19:36,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-07 12:19:37
115,Bryan,Georgia,21,#0150A1,24987,0.08404370272541722,146,2024-10-07 12:19:36,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-07 12:19:37
116,Bulloch,Georgia,248,#07529B,58903,0.42103118686654334,147,2024-10-07 12:19:36,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-07 12:19:37
117,Effingham,Georgia,16,#014FA1,32516,0.049206544470414566,182,2024-10-07 12:19:36,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-07 12:19:37
118,Bibb,Georgia,5,#004FA2,79066,0.006323830723699187,142,2024-10-07 12:19:36,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-07 12:19:37
122,Jones,Georgia,1,#004FA2,13495,0.007410151908114116,214,2024-10-07 12:19:36,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-10-07 12:19:37
124,Glascock,Georgia,368,#AF7300,1807,20.36524626452684,192,2024-10-07 12:19:36,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-07 12:19:37
125,Hancock,Georgia,2,#004FA2,7163,0.027921262041044257,200,2024-10-07 12:19:36,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-07 12:19:37
126,Johnson,Georgia,229,#4C7456,4911,4.663001425371615,213,2024-10-07 12:19:36,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-07 12:19:37
127,Washington,Georgia,97,#13588F,8456,1.1471144749290445,280,2024-10-07 12:19:36,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-07 12:19:37
128,Wilkinson,Georgia,1,#014FA1,2790,0.035842293906810034,288,2024-10-07 12:19:36,23fdf4a9-f87a-4fe9-ab31-a3cb10a49ec2,2024-10-07 12:19:37
129,Morgan,Georgia,1,#004FA2,12217,0.008185315543914218,234,2024-10-07 12:19:36,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-10-07 12:19:37
131,Jackson,Georgia,1,#004FA2,38795,0.002577651759247326,208,2024-10-07 12:19:36,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-07 12:19:37
133,Clarke,Georgia,1,#004FA2,65010,0.0015382248884786955,160,2024-10-07 12:19:36,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-07 12:19:37
134,Madison,Georgia,21,#0250A0,17642,0.11903412311529304,225,2024-10-07 12:19:36,af0ecf98-351d-425c-92aa-1969fd01904f,2024-10-07 12:19:37
136,Greene,Georgia,3,#004FA2,17280,0.017361111111111112,196,2024-10-07 12:19:36,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-10-07 12:19:37
138,Warren,Georgia,740,#B16F00,3435,21.542940320232898,279,2024-10-07 12:19:36,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-07 12:19:37
141,Wilkes,Georgia,4,#014FA1,8972,0.04458314757021846,287,2024-10-07 12:19:36,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-07 12:19:37
142,Burke,Georgia,3052,#B16E00,14096,21.65153234960272,148,2024-10-07 12:19:36,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-07 12:19:37
143,Emanuel,Georgia,645,#4F7653,13150,4.904942965779468,184,2024-10-07 12:19:36,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-07 12:19:37
144,Jefferson,Georgia,2680,#B95500,9735,27.52953261427838,211,2024-10-07 12:19:36,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-07 12:19:37
145,Jenkins,Georgia,92,#1C5D86,5297,1.7368321691523505,212,2024-10-07 12:19:36,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-07 12:19:37
146,Screven,Georgia,41,#08539A,7821,0.5242296381536887,255,2024-10-07 12:19:36,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-07 12:19:37
147,Columbia,Georgia,9984,#A78E00,70576,14.146452051688959,167,2024-10-07 12:19:36,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-07 12:19:37
148,Lincoln,Georgia,62,#0A5498,10227,0.6062383885792509,220,2024-10-07 12:19:36,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-07 12:19:37
149,Mcduffie,Georgia,2553,#B16D00,11712,21.79815573770492,227,2024-10-07 12:19:36,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-07 12:19:37
150,Richmond,Georgia,9753,#9B9C07,101860,9.574906734733949,252,2024-10-07 12:19:36,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-07 12:19:37
151,Chatham,Georgia,76,#014FA1,164525,0.04619358760066859,156,2024-10-07 12:19:36,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-07 12:19:37
155,Rabun,Georgia,40,#04519E,16169,0.2473869750757623,250,2024-10-07 12:19:36,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-07 12:19:37
156,Stephens,Georgia,35,#04519E,14046,0.24918126156913,258,2024-10-07 12:19:36,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-10-07 12:19:37
