objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
46,Paulding,Georgia,154,#03519F,72989,0.2109906972283495,241,2024-09-25 17:34:43,d8231557-9eef-46e9-a506-22b12651af49,2024-09-25 17:34:44
47,Clayton,Georgia,893,#0C5596,123457,0.7233287703410904,162,2024-09-25 17:34:43,ab039b0b-a178-4697-9a92-a781c221c41e,2024-09-25 17:34:44
48,Henry,Georgia,1,#004FA2,106588,0.0009381919165384471,205,2024-09-25 17:34:43,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-09-25 17:34:44
51,Dekalb,Georgia,1035,#05519D,361192,0.2865511971472236,175,2024-09-25 17:34:43,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-09-25 17:34:44
52,Fulton,Georgia,627,#0250A0,520431,0.1204770661240395,190,2024-09-25 17:34:43,9c03a53a-ae74-499c-b638-9f6781013069,2024-09-25 17:34:44
53,Gwinnett,Georgia,167,#014FA1,377337,0.044257520465790526,197,2024-09-25 17:34:43,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-09-25 17:34:44
56,Floyd,Georgia,141,#05519D,47252,0.29840006772200117,187,2024-09-25 17:34:43,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-09-25 17:34:44
58,Bartow,Georgia,1,#004FA2,46337,0.0021581025961974233,139,2024-09-25 17:34:43,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-09-25 17:34:44
60,Gordon,Georgia,25,#0150A1,33294,0.07508860455337298,194,2024-09-25 17:34:43,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-09-25 17:34:44
62,Whitfield,Georgia,1,#004FA2,38813,0.0025764563419472856,285,2024-09-25 17:34:43,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-09-25 17:34:44
63,Cherokee,Georgia,97,#0150A1,126642,0.07659386301542932,159,2024-09-25 17:34:43,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-09-25 17:34:44
65,Forsyth,Georgia,4,#004FA2,112047,0.0035699304756039874,188,2024-09-25 17:34:43,2268e356-74be-4166-a73a-959e2b46844b,2024-09-25 17:34:44
66,Hall,Georgia,1340,#165A8C,97797,1.370185179504484,199,2024-09-25 17:34:43,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-09-25 17:34:44
67,Pickens,Georgia,1625,#788A2A,21892,7.422802850356295,243,2024-09-25 17:34:43,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-09-25 17:34:44
68,Fannin,Georgia,1864,#5A7B48,33520,5.5608591885441525,1162,2024-09-25 17:34:43,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-09-25 17:34:44
69,Gilmer,Georgia,156,#095499,27588,0.5654632448890822,191,2024-09-25 17:34:43,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-09-25 17:34:44
70,Lumpkin,Georgia,5,#014FA1,15768,0.031709791983764585,223,2024-09-25 17:34:43,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-09-25 17:34:44
71,Union,Georgia,2686,#989A0A,28558,9.4054205476574,3781,2024-09-25 17:34:43,97d8e098-d637-416a-b372-28a0713bb569,2024-09-25 17:34:44
73,Lowndes,Georgia,1,#004FA2,32259,0.0030999101026070244,222,2024-09-25 17:34:43,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-09-25 17:34:44
76,Charlton,Georgia,1,#004FA2,6127,0.016321201240411295,155,2024-09-25 17:34:43,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-09-25 17:34:44
77,Berrien,Georgia,1,#004FA2,4632,0.02158894645941278,141,2024-09-25 17:34:43,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-09-25 17:34:44
79,Cook,Georgia,1,#014FA1,1652,0.06053268765133172,168,2024-09-25 17:34:43,295442cf-e3fa-418f-a769-2afe99d731d4,2024-09-25 17:34:44
101,Ware,Georgia,1,#004FA2,17660,0.0056625141562853904,278,2024-09-25 17:34:43,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-09-25 17:34:44
106,Glynn,Georgia,1,#004FA2,51182,0.0019538118869915203,193,2024-09-25 17:34:43,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-09-25 17:34:44
107,Mcintosh,Georgia,1,#004FA2,8862,0.011284134506883321,228,2024-09-25 17:34:43,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-09-25 17:34:44
108,Appling,Georgia,58,#08539A,12518,0.46333280076689565,132,2024-09-25 17:34:43,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-09-25 17:34:44
111,Tattnall,Georgia,1,#004FA2,19191,0.005210775884529207,263,2024-09-25 17:34:43,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-09-25 17:34:44
113,Long,Georgia,1,#004FA2,7078,0.014128284826222097,221,2024-09-25 17:34:43,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-09-25 17:34:44
114,Liberty,Georgia,1,#004FA2,32792,0.0030495242742132225,219,2024-09-25 17:34:43,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-09-25 17:34:44
118,Bibb,Georgia,25,#014FA1,78964,0.03165999696064029,142,2024-09-25 17:34:43,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-09-25 17:34:44
121,Jasper,Georgia,138,#1F5E83,7162,1.926836079307456,209,2024-09-25 17:34:43,6220e277-0b60-44de-b700-bf42c8922ec9,2024-09-25 17:34:44
124,Glascock,Georgia,1,#014FA1,1808,0.05530973451327434,192,2024-09-25 17:34:43,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-09-25 17:34:44
125,Hancock,Georgia,1,#004FA2,7136,0.014013452914798207,200,2024-09-25 17:34:43,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-09-25 17:34:44
130,Barrow,Georgia,4,#004FA2,39126,0.010223380872054388,138,2024-09-25 17:34:43,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-09-25 17:34:44
131,Jackson,Georgia,39,#0250A0,38731,0.10069453409413648,208,2024-09-25 17:34:43,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-09-25 17:34:44
133,Clarke,Georgia,1,#004FA2,64948,0.0015396932930960153,160,2024-09-25 17:34:43,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-09-25 17:34:44
134,Madison,Georgia,84,#08539A,17422,0.48214900700264035,225,2024-09-25 17:34:43,af0ecf98-351d-425c-92aa-1969fd01904f,2024-09-25 17:34:44
140,Oglethorpe,Georgia,67,#0B5497,9983,0.6711409395973155,239,2024-09-25 17:34:43,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-09-25 17:34:44
142,Burke,Georgia,3,#004FA2,14001,0.021427040925648167,148,2024-09-25 17:34:43,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-09-25 17:34:44
147,Columbia,Georgia,1,#004FA2,70538,0.0014176755791204742,167,2024-09-25 17:34:43,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-09-25 17:34:44
150,Richmond,Georgia,1,#004FA2,101792,0.0009823954731216597,252,2024-09-25 17:34:43,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-09-25 17:34:44
151,Chatham,Georgia,1,#004FA2,163623,0.000611161022594623,156,2024-09-25 17:34:43,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-09-25 17:34:44
153,Franklin,Georgia,8,#0150A1,10021,0.07983235206067259,189,2024-09-25 17:34:43,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-09-25 17:34:44
154,Habersham,Georgia,1228,#597B49,22437,5.473102464678878,198,2024-09-25 17:34:43,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-09-25 17:34:44
155,Rabun,Georgia,121,#0C5596,16169,0.7483455996041808,250,2024-09-25 17:34:43,faab712a-87d7-4d72-9075-2dcea6f25060,2024-09-25 17:34:44
158,White,Georgia,10,#014FA1,18183,0.0549964252323599,284,2024-09-25 17:34:43,7d190b1d-b058-4705-9d21-2a444125a025,2024-09-25 17:34:44
