objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
104,Wayne,Georgia,682,#416F61,16952,4.023124115148655,281,2024-10-11 17:31:06,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-11 17:31:07
105,Camden,Georgia,1,#004FA2,28410,0.0035198873636043647,151,2024-10-11 17:31:06,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-11 17:31:07
106,Glynn,Georgia,6,#004FA2,51170,0.01172562048075044,193,2024-10-11 17:31:06,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-11 17:31:07
108,Appling,Georgia,2357,#AD7A00,12517,18.83039066869058,132,2024-10-11 17:31:06,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-11 17:31:07
110,Evans,Georgia,17,#03509F,9913,0.17149198022798345,185,2024-10-11 17:31:06,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-11 17:31:07
111,Tattnall,Georgia,33,#03509F,19223,0.17166935441918535,263,2024-10-11 17:31:06,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-11 17:31:07
112,Toombs,Georgia,10,#0250A0,9879,0.1012248203259439,269,2024-10-11 17:31:06,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-11 17:31:07
113,Long,Georgia,12,#0250A0,8542,0.14048232264106766,221,2024-10-11 17:31:06,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-11 17:31:07
114,Liberty,Georgia,15,#014FA1,33788,0.044394459571445485,219,2024-10-11 17:31:06,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-11 17:31:07
115,Bryan,Georgia,6,#004FA2,24987,0.024012486492976347,146,2024-10-11 17:31:06,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-11 17:31:07
116,Bulloch,Georgia,2,#004FA2,58903,0.003395412797310833,147,2024-10-11 17:31:06,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-11 17:31:07
117,Effingham,Georgia,7,#004FA2,32516,0.021527863205806373,182,2024-10-11 17:31:06,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-11 17:31:07
118,Bibb,Georgia,1,#004FA2,79062,0.001264830133313096,142,2024-10-11 17:31:06,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-11 17:31:07
123,Putnam,Georgia,1,#004FA2,14979,0.006676013084985647,248,2024-10-11 17:31:06,74290ee7-29f8-4721-8723-f189800f498b,2024-10-11 17:31:07
124,Glascock,Georgia,48,#2B6477,1807,2.6563364692861096,192,2024-10-11 17:31:06,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-11 17:31:07
125,Hancock,Georgia,4,#014FA1,7163,0.055842524082088514,200,2024-10-11 17:31:06,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-11 17:31:07
126,Johnson,Georgia,284,#5E7D44,4912,5.781758957654723,213,2024-10-11 17:31:06,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-11 17:31:07
127,Washington,Georgia,76,#0F5693,8456,0.8987701040681173,280,2024-10-11 17:31:06,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-11 17:31:07
131,Jackson,Georgia,3,#004FA2,38794,0.007733154611537866,208,2024-10-11 17:31:06,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-11 17:31:07
132,Walton,Georgia,1,#004FA2,38432,0.002601998334721066,277,2024-10-11 17:31:06,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-11 17:31:07
134,Madison,Georgia,1,#004FA2,17639,0.00566925562673621,225,2024-10-11 17:31:06,af0ecf98-351d-425c-92aa-1969fd01904f,2024-10-11 17:31:07
138,Warren,Georgia,58,#1B5D87,3434,1.68899242865463,279,2024-10-11 17:31:06,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-11 17:31:07
140,Oglethorpe,Georgia,2,#004FA2,8343,0.0239721922569819,239,2024-10-11 17:31:06,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-10-11 17:31:07
142,Burke,Georgia,304,#23607F,14096,2.1566401816118046,148,2024-10-11 17:31:06,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-11 17:31:07
143,Emanuel,Georgia,337,#2A6478,13150,2.5627376425855513,184,2024-10-11 17:31:06,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-11 17:31:07
144,Jefferson,Georgia,906,#97990B,9735,9.306625577812017,211,2024-10-11 17:31:06,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-11 17:31:07
145,Jenkins,Georgia,68,#15598D,5297,1.283745516329998,212,2024-10-11 17:31:06,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-11 17:31:07
146,Screven,Georgia,1,#004FA2,7821,0.012786088735455826,255,2024-10-11 17:31:06,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-11 17:31:07
147,Columbia,Georgia,912,#15598D,70574,1.2922606058888544,167,2024-10-11 17:31:06,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-11 17:31:07
148,Lincoln,Georgia,5,#014FA1,10227,0.048890192627358955,220,2024-10-11 17:31:06,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-11 17:31:07
149,Mcduffie,Georgia,897,#7C8C26,11713,7.658157602663707,227,2024-10-11 17:31:06,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-11 17:31:07
150,Richmond,Georgia,542,#095399,101863,0.5320872151811747,252,2024-10-11 17:31:06,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-11 17:31:07
151,Chatham,Georgia,34,#004FA2,164525,0.02066555234766753,156,2024-10-11 17:31:06,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-11 17:31:07
153,Franklin,Georgia,5,#014FA1,10030,0.049850448654037885,189,2024-10-11 17:31:06,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-10-11 17:31:07
