objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
68,Fannin,Georgia,1,#004FA2,35677,0.0028029262550102307,1162,2024-10-08 13:29:55,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-08 13:29:56
72,Brooks,Georgia,34,#06529C,8904,0.38185085354896675,145,2024-10-08 13:29:54,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-08 13:29:56
73,Lowndes,Georgia,4740,#7F8E23,60227,7.870224317996912,222,2024-10-08 13:29:55,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-08 13:29:56
74,Clinch,Georgia,1,#014FA1,1673,0.059772863120143446,163,2024-10-08 13:29:54,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-08 13:29:56
75,Echols,Georgia,9,#15598D,691,1.3024602026049203,181,2024-10-08 13:29:55,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-08 13:29:56
76,Charlton,Georgia,1,#004FA2,6125,0.0163265306122449,155,2024-10-08 13:29:55,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-10-08 13:29:56
77,Berrien,Georgia,1889,#A98800,12140,15.56013179571664,141,2024-10-08 13:29:54,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-08 13:29:56
78,Colquitt,Georgia,9,#03509F,5474,0.16441359152356594,166,2024-10-08 13:29:54,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-08 13:29:56
79,Cook,Georgia,264,#2F6673,9180,2.8758169934640523,168,2024-10-08 13:29:54,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-08 13:29:56
80,Irwin,Georgia,26,#07529B,6257,0.41553460124660374,207,2024-10-08 13:29:54,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-08 13:29:56
81,Tift,Georgia,9,#014FA1,20680,0.043520309477756286,268,2024-10-08 13:29:55,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-08 13:29:56
82,Turner,Georgia,1,#004FA2,5661,0.01766472354707649,272,2024-10-08 13:29:55,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-08 13:29:56
83,Atkinson,Georgia,2617,#A71E00,4848,53.98102310231023,133,2024-10-08 13:29:54,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-08 13:29:56
84,Coffee,Georgia,10278,#A11300,16990,60.49440847557387,165,2024-10-08 13:29:55,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-08 13:29:56
85,Lanier,Georgia,3,#03509F,1776,0.16891891891891891,216,2024-10-08 13:29:54,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-08 13:29:56
86,Ben Hill,Georgia,8,#04519E,3440,0.23255813953488372,140,2024-10-08 13:29:54,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-08 13:29:56
90,Houston,Georgia,5,#004FA2,19143,0.026119208065611448,206,2024-10-08 13:29:55,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-08 13:29:56
93,Jeff Davis,Georgia,5048,#A31500,8589,58.7728489928979,210,2024-10-08 13:29:55,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-08 13:29:56
94,Telfair,Georgia,70,#215F81,3489,2.0063055316709657,265,2024-10-08 13:29:55,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-08 13:29:56
95,Wheeler,Georgia,1,#0250A0,817,0.12239902080783352,283,2024-10-08 13:29:55,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-08 13:29:56
97,Laurens,Georgia,19,#0250A0,15411,0.12328856011939525,217,2024-10-08 13:29:55,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-08 13:29:56
98,Montgomery,Georgia,28,#1A5C88,1728,1.6203703703703702,233,2024-10-08 13:29:55,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-08 13:29:56
99,Treutlen,Georgia,19,#15598D,1454,1.3067400275103165,270,2024-10-08 13:29:55,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-08 13:29:56
100,Brantley,Georgia,4,#014FA1,9947,0.040213129586810094,144,2024-10-08 13:29:54,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-08 13:29:56
101,Ware,Georgia,2032,#A49900,17655,11.509487397337864,278,2024-10-08 13:29:55,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-08 13:29:56
102,Bacon,Georgia,765,#A39C00,7136,10.720291479820627,134,2024-10-08 13:29:54,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-08 13:29:56
103,Pierce,Georgia,949,#88921A,11273,8.418344717466512,244,2024-10-08 13:29:55,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-08 13:29:56
104,Wayne,Georgia,1838,#A39B00,16956,10.839820712432177,281,2024-10-08 13:29:55,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-08 13:29:56
105,Camden,Georgia,1,#004FA2,28410,0.0035198873636043647,151,2024-10-08 13:29:54,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-08 13:29:56
106,Glynn,Georgia,15,#004FA2,51170,0.0293140512018761,193,2024-10-08 13:29:54,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-08 13:29:56
107,Mcintosh,Georgia,1,#004FA2,8862,0.011284134506883321,228,2024-10-08 13:29:55,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-10-08 13:29:56
108,Appling,Georgia,5433,#B03200,12515,43.41190571314423,132,2024-10-08 13:29:54,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-08 13:29:56
109,Candler,Georgia,3,#004FA2,12098,0.024797487187964953,152,2024-10-08 13:29:54,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-08 13:29:56
110,Evans,Georgia,25,#04519E,9913,0.2521940885705639,185,2024-10-08 13:29:54,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-08 13:29:56
111,Tattnall,Georgia,305,#1A5C88,19223,1.586641002965198,263,2024-10-08 13:29:55,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-08 13:29:56
112,Toombs,Georgia,327,#36696C,9879,3.310051624658366,269,2024-10-08 13:29:55,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-08 13:29:56
113,Long,Georgia,17,#03519F,8542,0.19901662374151252,221,2024-10-08 13:29:55,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-08 13:29:56
114,Liberty,Georgia,25,#0150A1,33836,0.07388580210426764,219,2024-10-08 13:29:54,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-08 13:29:56
116,Bulloch,Georgia,15,#004FA2,58903,0.02546559597983125,147,2024-10-08 13:29:54,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-08 13:29:56
117,Effingham,Georgia,8,#004FA2,32516,0.024603272235207283,182,2024-10-08 13:29:55,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-08 13:29:56
118,Bibb,Georgia,1,#004FA2,79066,0.0012647661447398376,142,2024-10-08 13:29:54,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-08 13:29:56
119,Twiggs,Georgia,168,#35696D,5112,3.286384976525822,273,2024-10-08 13:29:55,28af3539-47ce-46fb-b3ab-eeb52e4fd3c8,2024-10-08 13:29:56
120,Baldwin,Georgia,7,#014FA1,21625,0.03236994219653179,136,2024-10-08 13:29:54,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-08 13:29:56
122,Jones,Georgia,1,#004FA2,13495,0.007410151908114116,214,2024-10-08 13:29:55,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-10-08 13:29:56
124,Glascock,Georgia,257,#A78D00,1807,14.22246817930271,192,2024-10-08 13:29:54,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-08 13:29:56
125,Hancock,Georgia,6,#0150A1,7163,0.08376378612313277,200,2024-10-08 13:29:55,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-08 13:29:56
126,Johnson,Georgia,716,#A88C00,4911,14.579515373650986,213,2024-10-08 13:29:55,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-08 13:29:56
127,Washington,Georgia,268,#33686F,8456,3.1693472090823085,280,2024-10-08 13:29:55,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-08 13:29:56
131,Jackson,Georgia,1,#004FA2,38796,0.0025775853180740283,208,2024-10-08 13:29:55,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-08 13:29:56
133,Clarke,Georgia,7,#004FA2,65012,0.010767242970528518,160,2024-10-08 13:29:55,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-08 13:29:56
138,Warren,Georgia,515,#A88A00,3434,14.997087944088527,279,2024-10-08 13:29:55,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-08 13:29:56
141,Wilkes,Georgia,1,#004FA2,8972,0.011145786892554615,287,2024-10-08 13:29:55,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-08 13:29:56
142,Burke,Georgia,1636,#A49800,14096,11.606129398410896,148,2024-10-08 13:29:54,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-08 13:29:56
143,Emanuel,Georgia,1051,#818F21,13150,7.992395437262358,184,2024-10-08 13:29:54,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-08 13:29:56
144,Jefferson,Georgia,2396,#B56200,9735,24.61222393425783,211,2024-10-08 13:29:55,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-08 13:29:56
145,Jenkins,Georgia,87,#1B5C87,5297,1.642439116481027,212,2024-10-08 13:29:55,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-08 13:29:56
146,Screven,Georgia,24,#05519D,7821,0.3068661296509398,255,2024-10-08 13:29:55,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-08 13:29:56
147,Columbia,Georgia,5322,#7A8B28,70575,7.540913921360255,167,2024-10-08 13:29:55,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-08 13:29:56
148,Lincoln,Georgia,8,#0150A1,10227,0.07822430820377432,220,2024-10-08 13:29:54,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-08 13:29:56
149,Mcduffie,Georgia,2199,#AD7A00,11712,18.77561475409836,227,2024-10-08 13:29:55,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-08 13:29:56
150,Richmond,Georgia,5311,#54794E,101864,5.213814497761722,252,2024-10-08 13:29:55,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-08 13:29:56
151,Chatham,Georgia,48,#004FA2,164525,0.029174897432001214,156,2024-10-08 13:29:54,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-08 13:29:56
152,Banks,Georgia,1,#004FA2,10320,0.009689922480620155,137,2024-10-08 13:29:54,da704afc-3084-4b2f-b33b-2fe580e77582,2024-10-08 13:29:56
155,Rabun,Georgia,37,#04519E,16169,0.2288329519450801,250,2024-10-08 13:29:55,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-08 13:29:56
