objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
97,Laurens,Georgia,43,#05519D,15411,0.27902147816494716,217,2024-10-07 13:39:37,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-07 13:39:38
98,Montgomery,Georgia,186,#A39C00,1728,10.76388888888889,233,2024-10-07 13:39:37,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-07 13:39:38
99,Treutlen,Georgia,8,#095399,1454,0.5502063273727648,270,2024-10-07 13:39:37,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-07 13:39:38
100,Brantley,Georgia,4,#014FA1,9947,0.040213129586810094,144,2024-10-07 13:39:37,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-07 13:39:38
101,Ware,Georgia,2508,#A78D00,17658,14.203194019707782,278,2024-10-07 13:39:37,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-07 13:39:38
102,Bacon,Georgia,1125,#A98700,7136,15.76513452914798,134,2024-10-07 13:39:37,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-07 13:39:38
103,Pierce,Georgia,2182,#AE7800,11274,19.354266453787474,244,2024-10-07 13:39:37,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-07 13:39:38
104,Wayne,Georgia,2282,#A69000,16958,13.456775563156032,281,2024-10-07 13:39:37,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-07 13:39:38
105,Camden,Georgia,2,#004FA2,28412,0.007039279177812192,151,2024-10-07 13:39:37,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-07 13:39:38
106,Glynn,Georgia,12,#004FA2,51172,0.02345032439615415,193,2024-10-07 13:39:37,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-07 13:39:38
108,Appling,Georgia,5871,#AD2B00,12515,46.91170595285657,132,2024-10-07 13:39:37,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-07 13:39:38
109,Candler,Georgia,21,#03509F,12098,0.17358241031575466,152,2024-10-07 13:39:37,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-07 13:39:38
110,Evans,Georgia,98,#105792,9913,0.9886008271966106,185,2024-10-07 13:39:37,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-07 13:39:38
111,Tattnall,Georgia,415,#23607F,19223,2.1588721843624823,263,2024-10-07 13:39:37,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-07 13:39:38
112,Toombs,Georgia,457,#4B7457,9879,4.625974288895637,269,2024-10-07 13:39:37,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-07 13:39:38
113,Long,Georgia,34,#06529C,8542,0.39803324748302504,221,2024-10-07 13:39:37,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-07 13:39:38
114,Liberty,Georgia,15,#014FA1,33836,0.04433148126256058,219,2024-10-07 13:39:37,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-07 13:39:38
115,Bryan,Georgia,26,#0250A0,24987,0.10405410813623085,146,2024-10-07 13:39:37,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-07 13:39:38
116,Bulloch,Georgia,141,#04519E,58903,0.23937660221041374,147,2024-10-07 13:39:37,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-07 13:39:38
117,Effingham,Georgia,21,#0150A1,32516,0.06458358961741911,182,2024-10-07 13:39:37,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-07 13:39:38
118,Bibb,Georgia,5,#004FA2,79066,0.006323830723699187,142,2024-10-07 13:39:37,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-07 13:39:38
120,Baldwin,Georgia,4,#004FA2,21625,0.018497109826589597,136,2024-10-07 13:39:37,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-07 13:39:38
124,Glascock,Georgia,376,#B07200,1807,20.80796900940786,192,2024-10-07 13:39:37,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-07 13:39:38
125,Hancock,Georgia,3,#014FA1,7163,0.04188189306156639,200,2024-10-07 13:39:37,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-07 13:39:38
126,Johnson,Georgia,962,#AE7700,4911,19.588678476888617,213,2024-10-07 13:39:37,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-07 13:39:38
127,Washington,Georgia,454,#577A4B,8456,5.368968779564806,280,2024-10-07 13:39:37,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-07 13:39:38
131,Jackson,Georgia,1,#004FA2,38795,0.002577651759247326,208,2024-10-07 13:39:37,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-07 13:39:38
135,Oconee,Georgia,6,#004FA2,20271,0.029598934438360217,238,2024-10-07 13:39:37,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-10-07 13:39:38
136,Greene,Georgia,3,#004FA2,17280,0.017361111111111112,196,2024-10-07 13:39:37,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-10-07 13:39:38
137,Taliaferro,Georgia,1,#014FA1,3068,0.03259452411994785,262,2024-10-07 13:39:37,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-10-07 13:39:38
138,Warren,Georgia,825,#B46400,3435,24.017467248908297,279,2024-10-07 13:39:37,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-07 13:39:38
141,Wilkes,Georgia,3,#014FA1,8972,0.03343736067766384,287,2024-10-07 13:39:37,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-07 13:39:38
142,Burke,Georgia,2900,#B07300,14096,20.573212258796822,148,2024-10-07 13:39:37,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-07 13:39:38
143,Emanuel,Georgia,1157,#8F9513,13150,8.79847908745247,184,2024-10-07 13:39:37,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-07 13:39:38
144,Jefferson,Georgia,2632,#B85700,9735,27.036466358500256,211,2024-10-07 13:39:37,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-07 13:39:38
145,Jenkins,Georgia,93,#1C5D86,5297,1.7557107796866152,212,2024-10-07 13:39:37,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-07 13:39:38
146,Screven,Georgia,42,#095399,7821,0.5370157268891446,255,2024-10-07 13:39:37,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-07 13:39:38
147,Columbia,Georgia,9365,#A69100,70576,13.269383359782363,167,2024-10-07 13:39:37,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-07 13:39:38
148,Lincoln,Georgia,61,#0A5498,10227,0.5964603500537793,220,2024-10-07 13:39:37,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-07 13:39:38
149,Mcduffie,Georgia,2502,#B16F00,11712,21.362704918032787,227,2024-10-07 13:39:37,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-07 13:39:38
150,Richmond,Georgia,9753,#9B9C07,101860,9.574906734733949,252,2024-10-07 13:39:37,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-07 13:39:38
151,Chatham,Georgia,80,#014FA1,164525,0.04862482905333536,156,2024-10-07 13:39:37,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-07 13:39:38
155,Rabun,Georgia,40,#04519E,16169,0.2473869750757623,250,2024-10-07 13:39:37,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-07 13:39:38
