objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
78,Colquitt,Georgia,2,#004FA2,9112,0.021949078138718173,166,2024-10-13 09:01:35,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-13 09:01:36
79,Cook,Georgia,4,#014FA1,9177,0.04358722894192001,168,2024-10-13 09:01:35,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-13 09:01:36
80,Irwin,Georgia,1,#004FA2,6254,0.01598976654940838,207,2024-10-13 09:01:35,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-13 09:01:36
81,Tift,Georgia,2,#004FA2,20675,0.009673518742442563,268,2024-10-13 09:01:35,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-13 09:01:36
82,Turner,Georgia,1,#004FA2,5659,0.017670966601873124,272,2024-10-13 09:01:35,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-13 09:01:36
83,Atkinson,Georgia,1366,#BA5300,4850,28.164948453608247,133,2024-10-13 09:01:35,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-13 09:01:36
84,Coffee,Georgia,4150,#B56200,16965,24.462127910403773,165,2024-10-13 09:01:35,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-13 09:01:36
85,Lanier,Georgia,1,#014FA1,1775,0.056338028169014086,216,2024-10-13 09:01:35,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-13 09:01:36
93,Jeff Davis,Georgia,3203,#B63D00,8582,37.32230249359124,210,2024-10-13 09:01:35,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-13 09:01:36
96,Dodge,Georgia,6,#03509F,3765,0.1593625498007968,176,2024-10-13 09:01:35,24083ca3-7495-4556-8acc-dbf13925356c,2024-10-13 09:01:36
99,Treutlen,Georgia,1,#0150A1,1454,0.0687757909215956,270,2024-10-13 09:01:35,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-13 09:01:36
101,Ware,Georgia,176,#105792,17660,0.9966024915062288,278,2024-10-13 09:01:35,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-13 09:01:36
102,Bacon,Georgia,130,#1E5E84,7127,1.8240493896450118,134,2024-10-13 09:01:35,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-13 09:01:36
103,Pierce,Georgia,36,#05529D,11272,0.319375443577005,244,2024-10-13 09:01:35,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-13 09:01:36
104,Wayne,Georgia,41,#04519E,16939,0.24204498494598264,281,2024-10-13 09:01:35,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-13 09:01:36
108,Appling,Georgia,1149,#95980D,12523,9.175117783278768,132,2024-10-13 09:01:35,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-13 09:01:36
109,Candler,Georgia,6,#014FA1,12097,0.04959907415061585,152,2024-10-13 09:01:35,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-13 09:01:36
110,Evans,Georgia,8,#0150A1,9914,0.0806939681258826,185,2024-10-13 09:01:35,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-13 09:01:36
111,Tattnall,Georgia,21,#0250A0,19001,0.11052049892110942,263,2024-10-13 09:01:35,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-13 09:01:36
112,Toombs,Georgia,5,#014FA1,9861,0.05070479667376534,269,2024-10-13 09:01:35,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-13 09:01:36
113,Long,Georgia,3,#014FA1,8563,0.03503445054303398,221,2024-10-13 09:01:35,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-13 09:01:36
114,Liberty,Georgia,57,#03509F,33807,0.16860413523826426,219,2024-10-13 09:01:35,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-13 09:01:36
115,Bryan,Georgia,1,#004FA2,24988,0.00400192092204258,146,2024-10-13 09:01:35,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-13 09:01:36
116,Bulloch,Georgia,6,#004FA2,58896,0.010187449062754686,147,2024-10-13 09:01:35,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-13 09:01:36
118,Bibb,Georgia,1,#004FA2,79114,0.001263998786561165,142,2024-10-13 09:01:35,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-13 09:01:36
121,Jasper,Georgia,1,#004FA2,7164,0.013958682300390844,209,2024-10-13 09:01:35,6220e277-0b60-44de-b700-bf42c8922ec9,2024-10-13 09:01:36
124,Glascock,Georgia,22,#14598E,1807,1.2174875484228,192,2024-10-13 09:01:35,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-13 09:01:36
125,Hancock,Georgia,1,#004FA2,6820,0.01466275659824047,200,2024-10-13 09:01:35,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-13 09:01:36
126,Johnson,Georgia,113,#25617D,4907,2.302832687996739,213,2024-10-13 09:01:35,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-13 09:01:36
127,Washington,Georgia,11,#0250A0,8451,0.1301621109927819,280,2024-10-13 09:01:35,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-13 09:01:36
138,Warren,Georgia,26,#0C5596,3432,0.7575757575757576,279,2024-10-13 09:01:35,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-13 09:01:36
142,Burke,Georgia,166,#13588F,14097,1.1775555082641698,148,2024-10-13 09:01:35,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-13 09:01:36
143,Emanuel,Georgia,130,#105792,13141,0.9892702229662887,184,2024-10-13 09:01:35,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-13 09:01:36
144,Jefferson,Georgia,409,#44715E,9735,4.201335387776066,211,2024-10-13 09:01:35,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-13 09:01:36
145,Jenkins,Georgia,47,#0E5694,5298,0.8871272178180446,212,2024-10-13 09:01:35,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-13 09:01:36
146,Screven,Georgia,2,#004FA2,7822,0.025568908207619537,255,2024-10-13 09:01:35,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-13 09:01:36
147,Columbia,Georgia,510,#0C5596,70580,0.7225843015018418,167,2024-10-13 09:01:35,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-13 09:01:36
148,Lincoln,Georgia,1,#004FA2,8334,0.011999040076793857,220,2024-10-13 09:01:35,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-13 09:01:36
149,Mcduffie,Georgia,482,#43705F,11724,4.11122483793927,227,2024-10-13 09:01:35,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-13 09:01:36
150,Richmond,Georgia,252,#04519E,102130,0.24674434544208362,252,2024-10-13 09:01:35,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-13 09:01:36
153,Franklin,Georgia,1,#004FA2,10039,0.009961151509114453,189,2024-10-13 09:01:35,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-10-13 09:01:36
155,Rabun,Georgia,2,#004FA2,16180,0.012360939431396788,250,2024-10-13 09:01:35,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-13 09:01:36
158,White,Georgia,1,#004FA2,18168,0.0055041831792162045,284,2024-10-13 09:01:35,7d190b1d-b058-4705-9d21-2a444125a025,2024-10-13 09:01:36
