objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
78,Colquitt,Georgia,9,#03509F,5475,0.16438356164383564,166,2024-10-04 23:48:54,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-04 23:48:55
79,Cook,Georgia,966,#A39D00,9181,10.521729659078531,168,2024-10-04 23:48:54,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-04 23:48:55
80,Irwin,Georgia,193,#326870,6259,3.08355967406934,207,2024-10-04 23:48:54,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-04 23:48:55
81,Tift,Georgia,187,#0F5693,20664,0.9049554781262098,268,2024-10-04 23:48:54,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-04 23:48:55
82,Turner,Georgia,7,#0250A0,5667,0.12352214575613199,272,2024-10-04 23:48:54,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-04 23:48:55
83,Atkinson,Georgia,3138,#961200,4761,65.91052299936987,133,2024-10-04 23:48:54,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-04 23:48:55
84,Coffee,Georgia,13943,#770E01,17004,81.99835332862855,165,2024-10-04 23:48:54,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-04 23:48:55
85,Lanier,Georgia,385,#B16E00,1775,21.69014084507042,216,2024-10-04 23:48:54,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-04 23:48:55
86,Ben Hill,Georgia,30,#0E5694,3440,0.872093023255814,140,2024-10-04 23:48:54,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-04 23:48:55
90,Houston,Georgia,1,#004FA2,19113,0.005232041019201591,206,2024-10-04 23:48:54,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-04 23:48:55
92,Wilcox,Georgia,50,#0D5595,6304,0.7931472081218274,286,2024-10-04 23:48:54,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-10-04 23:48:55
93,Jeff Davis,Georgia,4987,#A41700,8590,58.05587892898719,210,2024-10-04 23:48:54,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-04 23:48:55
94,Telfair,Georgia,536,#A98800,3485,15.380200860832138,265,2024-10-04 23:48:54,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-04 23:48:55
95,Wheeler,Georgia,227,#B95400,817,27.784577723378213,283,2024-10-04 23:48:54,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-04 23:48:55
96,Dodge,Georgia,1,#004FA2,3758,0.026609898882384245,176,2024-10-04 23:48:54,24083ca3-7495-4556-8acc-dbf13925356c,2024-10-04 23:48:55
97,Laurens,Georgia,207,#165A8C,15407,1.343545141818654,217,2024-10-04 23:48:54,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-04 23:48:55
98,Montgomery,Georgia,1269,#871001,1724,73.60788863109049,233,2024-10-04 23:48:54,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-04 23:48:55
99,Treutlen,Georgia,810,#A61B00,1453,55.74673090158293,270,2024-10-04 23:48:54,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-04 23:48:55
100,Brantley,Georgia,102,#115791,9947,1.0254348044636574,144,2024-10-04 23:48:54,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-04 23:48:55
101,Ware,Georgia,3924,#B26C00,17660,22.219705549263875,278,2024-10-04 23:48:54,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-04 23:48:55
102,Bacon,Georgia,2720,#B53C00,7146,38.06325216904562,134,2024-10-04 23:48:54,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-04 23:48:55
103,Pierce,Georgia,3594,#BA4700,11274,31.878658861096326,244,2024-10-04 23:48:54,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-04 23:48:55
104,Wayne,Georgia,2941,#AC8000,16961,17.3397794941336,281,2024-10-04 23:48:54,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-04 23:48:55
106,Glynn,Georgia,1,#004FA2,51182,0.0019538118869915203,193,2024-10-04 23:48:54,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-04 23:48:55
107,Mcintosh,Georgia,10,#0250A0,8860,0.1128668171557562,228,2024-10-04 23:48:54,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-10-04 23:48:55
108,Appling,Georgia,6428,#AA2300,12519,51.34595414969246,132,2024-10-04 23:48:54,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-04 23:48:55
109,Candler,Georgia,708,#5F7E43,12096,5.853174603174603,152,2024-10-04 23:48:54,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-04 23:48:55
110,Evans,Georgia,735,#788A2A,9911,7.416002421551811,185,2024-10-04 23:48:54,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-04 23:48:55
111,Tattnall,Georgia,1503,#7F8E23,19229,7.816319101357324,263,2024-10-04 23:48:54,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-04 23:48:55
112,Toombs,Georgia,3285,#B94500,9885,33.23216995447648,269,2024-10-04 23:48:54,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-04 23:48:55
113,Long,Georgia,576,#6D8535,8534,6.749472697445512,221,2024-10-04 23:48:54,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-04 23:48:55
114,Liberty,Georgia,307,#0F5693,33814,0.907907967114213,219,2024-10-04 23:48:54,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-04 23:48:55
115,Bryan,Georgia,255,#115791,24986,1.0205715200512286,146,2024-10-04 23:48:54,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-04 23:48:55
116,Bulloch,Georgia,2748,#4C7456,58882,4.666961040725519,147,2024-10-04 23:48:54,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-04 23:48:55
117,Effingham,Georgia,812,#28637A,32484,2.4996921561384067,182,2024-10-04 23:48:54,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-04 23:48:55
118,Bibb,Georgia,1,#004FA2,78969,0.0012663196950702174,142,2024-10-04 23:48:54,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-04 23:48:55
120,Baldwin,Georgia,7,#014FA1,21600,0.032407407407407406,136,2024-10-04 23:48:54,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-04 23:48:55
124,Glascock,Georgia,932,#A92300,1807,51.57719977863863,192,2024-10-04 23:48:54,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-04 23:48:55
125,Hancock,Georgia,232,#34696E,7160,3.2402234636871508,200,2024-10-04 23:48:54,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-04 23:48:55
126,Johnson,Georgia,1617,#B94600,4914,32.9059829059829,213,2024-10-04 23:48:54,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-04 23:48:55
127,Washington,Georgia,970,#A49900,8462,11.463011108484991,280,2024-10-04 23:48:54,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-04 23:48:55
128,Wilkinson,Georgia,1,#014FA1,2790,0.035842293906810034,288,2024-10-04 23:48:54,23fdf4a9-f87a-4fe9-ab31-a3cb10a49ec2,2024-10-04 23:48:55
137,Taliaferro,Georgia,134,#47725B,3069,4.3662430759204955,262,2024-10-04 23:48:54,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-10-04 23:48:55
138,Warren,Georgia,1833,#A81F00,3433,53.3935333527527,279,2024-10-04 23:48:54,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-04 23:48:55
139,Elbert,Georgia,1,#004FA2,8054,0.012416190712689347,183,2024-10-04 23:48:54,9022e86a-5157-4344-96b4-f765a15b3415,2024-10-04 23:48:55
141,Wilkes,Georgia,224,#28637A,8970,2.497212931995541,287,2024-10-04 23:48:54,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-04 23:48:55
142,Burke,Georgia,6197,#B03100,14090,43.981547196593326,148,2024-10-04 23:48:54,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-04 23:48:55
143,Emanuel,Georgia,3956,#BC4B00,13154,30.07450205260757,184,2024-10-04 23:48:54,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-04 23:48:55
144,Jefferson,Georgia,7186,#871001,9747,73.72524879450087,211,2024-10-04 23:48:54,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-04 23:48:55
145,Jenkins,Georgia,285,#577A4B,5286,5.391600454029512,212,2024-10-04 23:48:54,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-04 23:48:55
146,Screven,Georgia,1201,#A98800,7820,15.358056265984654,255,2024-10-04 23:48:54,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-04 23:48:55
147,Columbia,Georgia,20760,#BB4D00,70570,29.41759954654953,167,2024-10-04 23:48:54,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-04 23:48:55
148,Lincoln,Georgia,1577,#A98800,10224,15.42449139280125,220,2024-10-04 23:48:54,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-04 23:48:55
149,Mcduffie,Georgia,4018,#B84300,11725,34.26865671641791,227,2024-10-04 23:48:54,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-04 23:48:55
150,Richmond,Georgia,30375,#BC4C00,101796,29.83908994459507,252,2024-10-04 23:48:54,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-04 23:48:55
151,Chatham,Georgia,1348,#0D5695,164466,0.8196222927535175,156,2024-10-04 23:48:54,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-04 23:48:55
155,Rabun,Georgia,86,#095399,16167,0.531947794890827,250,2024-10-04 23:48:54,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-04 23:48:55
