objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
95,Wheeler,Georgia,20,#28637A,817,2.4479804161566707,283,2024-10-06 13:19:21,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-06 13:19:22
97,Laurens,Georgia,129,#0E5694,15412,0.8370101219828705,217,2024-10-06 13:19:21,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-06 13:19:22
98,Montgomery,Georgia,820,#AD2A00,1728,47.4537037037037,233,2024-10-06 13:19:21,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-06 13:19:22
99,Treutlen,Georgia,335,#B36800,1454,23.039889958734523,270,2024-10-06 13:19:21,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-06 13:19:22
100,Brantley,Georgia,49,#08539A,9947,0.49261083743842365,144,2024-10-06 13:19:20,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-06 13:19:22
101,Ware,Georgia,2129,#A59600,17658,12.056858081322913,278,2024-10-06 13:19:21,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-06 13:19:22
102,Bacon,Georgia,1620,#B36A00,7138,22.69543289436817,134,2024-10-06 13:19:20,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-06 13:19:22
103,Pierce,Georgia,2967,#B75A00,11274,26.31718999467802,244,2024-10-06 13:19:21,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-06 13:19:22
104,Wayne,Georgia,2744,#AA8500,16958,16.18115343790541,281,2024-10-06 13:19:21,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-06 13:19:22
105,Camden,Georgia,8,#004FA2,28412,0.028157116711248768,151,2024-10-06 13:19:21,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-06 13:19:22
106,Glynn,Georgia,1,#004FA2,51172,0.001954193699679512,193,2024-10-06 13:19:21,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-06 13:19:22
107,Mcintosh,Georgia,12,#0250A0,8862,0.13540961408259986,228,2024-10-06 13:19:21,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-10-06 13:19:22
108,Appling,Georgia,6309,#AA2500,12515,50.41150619256892,132,2024-10-06 13:19:20,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-06 13:19:22
109,Candler,Georgia,142,#13588F,12098,1.1737477268970078,152,2024-10-06 13:19:20,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-06 13:19:22
110,Evans,Georgia,412,#43705F,9913,4.156158579642893,185,2024-10-06 13:19:20,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-06 13:19:22
111,Tattnall,Georgia,943,#4F7653,19223,4.905581855069448,263,2024-10-06 13:19:21,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-06 13:19:22
112,Toombs,Georgia,454,#4A7458,9879,4.595606842797854,269,2024-10-06 13:19:21,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-06 13:19:22
113,Long,Georgia,77,#0F5693,8542,0.9014282369468508,221,2024-10-06 13:19:21,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-06 13:19:22
114,Liberty,Georgia,84,#04519E,33836,0.2482562950703393,219,2024-10-06 13:19:21,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-06 13:19:22
115,Bryan,Georgia,119,#08539A,24987,0.47624764877736425,146,2024-10-06 13:19:20,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-06 13:19:22
116,Bulloch,Georgia,676,#13588F,58903,1.1476495254910615,147,2024-10-06 13:19:21,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-06 13:19:22
117,Effingham,Georgia,17,#014FA1,32516,0.05228195349981547,182,2024-10-06 13:19:20,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-06 13:19:22
118,Bibb,Georgia,1,#004FA2,79066,0.0012647661447398376,142,2024-10-06 13:19:20,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-06 13:19:22
120,Baldwin,Georgia,7,#014FA1,21625,0.03236994219653179,136,2024-10-06 13:19:20,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-06 13:19:22
121,Jasper,Georgia,1,#004FA2,7167,0.013952839402818475,209,2024-10-06 13:19:21,6220e277-0b60-44de-b700-bf42c8922ec9,2024-10-06 13:19:22
124,Glascock,Georgia,615,#B94300,1807,34.03431101272828,192,2024-10-06 13:19:21,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-06 13:19:22
125,Hancock,Georgia,2,#004FA2,7163,0.027921262041044257,200,2024-10-06 13:19:20,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-06 13:19:22
126,Johnson,Georgia,1376,#B95300,4911,28.018733455508045,213,2024-10-06 13:19:21,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-06 13:19:22
127,Washington,Georgia,643,#7B8C27,8457,7.603168972448859,280,2024-10-06 13:19:21,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-06 13:19:22
128,Wilkinson,Georgia,1,#014FA1,2790,0.035842293906810034,288,2024-10-06 13:19:21,23fdf4a9-f87a-4fe9-ab31-a3cb10a49ec2,2024-10-06 13:19:22
138,Warren,Georgia,1058,#BB4A00,3435,30.800582241630277,279,2024-10-06 13:19:21,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-06 13:19:22
141,Wilkes,Georgia,27,#05519D,8972,0.30093624609897457,287,2024-10-06 13:19:21,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-06 13:19:22
142,Burke,Georgia,3593,#B65E00,14096,25.489500567536886,148,2024-10-06 13:19:21,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-06 13:19:22
143,Emanuel,Georgia,1887,#A88D00,13150,14.349809885931558,184,2024-10-06 13:19:20,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-06 13:19:22
144,Jefferson,Georgia,5285,#A71E00,9735,54.28864920390344,211,2024-10-06 13:19:21,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-06 13:19:22
145,Jenkins,Georgia,441,#87921B,5297,8.325467245610724,212,2024-10-06 13:19:20,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-06 13:19:22
146,Screven,Georgia,755,#9C9C06,7821,9.653496995269146,255,2024-10-06 13:19:21,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-06 13:19:22
147,Columbia,Georgia,15105,#B16F00,70576,21.40245975969168,167,2024-10-06 13:19:20,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-06 13:19:22
148,Lincoln,Georgia,830,#83901F,10227,8.115771976141586,220,2024-10-06 13:19:21,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-06 13:19:22
149,Mcduffie,Georgia,3287,#B95300,11712,28.06523224043716,227,2024-10-06 13:19:21,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-06 13:19:22
150,Richmond,Georgia,19680,#AE7800,101860,19.320636167288434,252,2024-10-06 13:19:21,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-06 13:19:22
151,Chatham,Georgia,60,#014FA1,164525,0.03646862179000152,156,2024-10-06 13:19:20,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-06 13:19:22
155,Rabun,Georgia,55,#06529C,16169,0.3401570907291731,250,2024-10-06 13:19:21,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-06 13:19:22
