objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
31,Troup,Georgia,1,#004FA2,18619,0.005370857725978838,271,2024-09-28 13:57:08,378c3761-fd2d-47cc-bf21-2b8e35a734d5,2024-09-28 13:57:09
32,Crawford,Georgia,2,#004FA2,8437,0.023705108450871162,170,2024-09-28 13:57:08,44498961-5a6d-4f7e-999e-7cde9bb055a7,2024-09-28 13:57:09
33,Peach,Georgia,5,#0150A1,5620,0.0889679715302491,242,2024-09-28 13:57:08,e50d5102-3f29-4364-9e4f-393d73cc9eba,2024-09-28 13:57:09
35,Upson,Georgia,14,#0250A0,11574,0.12096077414895455,275,2024-09-28 13:57:08,c37ae3f2-7cdb-4008-9812-b5041ef0397e,2024-09-28 13:57:09
36,Butts,Georgia,1,#004FA2,10409,0.009607070804111826,149,2024-09-28 13:57:08,bb4c7e2c-66f8-4013-a57d-4203be7266d7,2024-09-28 13:57:09
37,Lamar,Georgia,2,#004FA2,11320,0.0176678445229682,215,2024-09-28 13:57:08,1c07b367-20a3-44c2-91d0-16f7fbeac6d1,2024-09-28 13:57:09
38,Monroe,Georgia,30,#03519F,14090,0.21291696238466998,232,2024-09-28 13:57:08,ab7cac3c-8fbc-4f29-a48d-8aa7ef9aa8d7,2024-09-28 13:57:09
40,Spalding,Georgia,43,#04519E,17315,0.24833958995090963,257,2024-09-28 13:57:08,aba97fb5-a77d-4933-abc3-8715736cf7bf,2024-09-28 13:57:09
42,Cobb,Georgia,501,#0250A0,346872,0.1444336815885975,164,2024-09-28 13:57:08,13cc04ee-4fee-4330-ab59-270d290361b8,2024-09-28 13:57:09
43,Coweta,Georgia,1,#004FA2,58474,0.0017101617813045115,169,2024-09-28 13:57:08,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-09-28 13:57:09
44,Douglas,Georgia,312,#08539A,65636,0.47534889389968915,179,2024-09-28 13:57:08,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-09-28 13:57:09
45,Fayette,Georgia,21,#014FA1,54746,0.0383589668651591,186,2024-09-28 13:57:08,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-09-28 13:57:09
46,Paulding,Georgia,2,#004FA2,73001,0.0027396884974178436,241,2024-09-28 13:57:08,d8231557-9eef-46e9-a506-22b12651af49,2024-09-28 13:57:09
47,Clayton,Georgia,585,#08539A,123458,0.47384535631550806,162,2024-09-28 13:57:08,ab039b0b-a178-4697-9a92-a781c221c41e,2024-09-28 13:57:09
48,Henry,Georgia,110,#0250A0,106588,0.10320111081922917,205,2024-09-28 13:57:08,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-09-28 13:57:09
49,Newton,Georgia,113,#05529D,36100,0.31301939058171746,237,2024-09-28 13:57:08,302bd038-3826-46a1-a969-1264dbadfd13,2024-09-28 13:57:09
50,Rockdale,Georgia,69,#03509F,41617,0.16579763077588486,253,2024-09-28 13:57:08,88d42973-869d-4940-83bc-4cf6244cf820,2024-09-28 13:57:09
51,Dekalb,Georgia,7139,#205F82,361192,1.976511107665729,175,2024-09-28 13:57:08,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-09-28 13:57:09
52,Fulton,Georgia,2263,#07529B,520443,0.4348218729044295,190,2024-09-28 13:57:08,9c03a53a-ae74-499c-b638-9f6781013069,2024-09-28 13:57:09
53,Gwinnett,Georgia,433,#0250A0,377384,0.11473724376232168,197,2024-09-28 13:57:08,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-09-28 13:57:09
54,Chattooga,Georgia,1,#004FA2,17587,0.0056860180815375,158,2024-09-28 13:57:08,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-09-28 13:57:09
55,Dade,Georgia,5,#014FA1,8389,0.059601859578018834,172,2024-09-28 13:57:08,3caf5894-4bd2-492f-8280-f2c8eb4028ec,2024-09-28 13:57:09
56,Floyd,Georgia,20,#014FA1,47439,0.042159404709205504,187,2024-09-28 13:57:08,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-09-28 13:57:09
58,Bartow,Georgia,2,#004FA2,46336,0.004316298342541436,139,2024-09-28 13:57:08,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-09-28 13:57:09
60,Gordon,Georgia,10,#004FA2,33294,0.03003544182134919,194,2024-09-28 13:57:08,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-09-28 13:57:09
61,Murray,Georgia,1,#004FA2,21947,0.0045564314029252284,235,2024-09-28 13:57:08,33d16c06-94db-4760-bff4-fa36050d2d35,2024-09-28 13:57:09
62,Whitfield,Georgia,1,#004FA2,38813,0.0025764563419472856,285,2024-09-28 13:57:08,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-09-28 13:57:09
63,Cherokee,Georgia,1,#004FA2,126616,0.0007897896000505465,159,2024-09-28 13:57:08,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-09-28 13:57:09
64,Dawson,Georgia,42,#04519E,19438,0.21607161230579275,173,2024-09-28 13:57:08,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-09-28 13:57:09
65,Forsyth,Georgia,9,#004FA2,112051,0.008032056831264336,188,2024-09-28 13:57:08,2268e356-74be-4166-a73a-959e2b46844b,2024-09-28 13:57:09
66,Hall,Georgia,458,#08539A,97797,0.46831702403959224,199,2024-09-28 13:57:08,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-09-28 13:57:09
67,Pickens,Georgia,124,#095499,21985,0.5640209233568342,243,2024-09-28 13:57:08,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-09-28 13:57:09
68,Fannin,Georgia,72,#03519F,35668,0.2018616126499944,1162,2024-09-28 13:57:08,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-09-28 13:57:09
69,Gilmer,Georgia,41,#0250A0,27620,0.1484431571325127,191,2024-09-28 13:57:08,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-09-28 13:57:09
70,Lumpkin,Georgia,326,#216081,15770,2.0672162333544706,223,2024-09-28 13:57:08,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-09-28 13:57:09
72,Brooks,Georgia,860,#640C02,939,91.58679446219382,145,2024-09-28 13:57:08,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-09-28 13:57:09
73,Lowndes,Georgia,31545,#580A02,32259,97.78666418673858,222,2024-09-28 13:57:08,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-09-28 13:57:09
74,Clinch,Georgia,1668,#550A02,1680,99.28571428571429,163,2024-09-28 13:57:08,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-09-28 13:57:09
75,Echols,Georgia,670,#550A02,672,99.70238095238095,181,2024-09-28 13:57:08,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-09-28 13:57:09
76,Charlton,Georgia,2346,#B53C00,6127,38.2895381100049,155,2024-09-28 13:57:08,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-09-28 13:57:09
77,Berrien,Georgia,4610,#550A02,4632,99.52504317789291,141,2024-09-28 13:57:08,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-09-28 13:57:09
78,Colquitt,Georgia,561,#AF7600,2823,19.872476089266737,166,2024-09-28 13:57:08,a341f3f6-d201-4bc8-a541-061b81e86778,2024-09-28 13:57:09
79,Cook,Georgia,1637,#560A02,1652,99.09200968523002,168,2024-09-28 13:57:08,295442cf-e3fa-418f-a769-2afe99d731d4,2024-09-28 13:57:09
80,Irwin,Georgia,5575,#690C01,6259,89.07173669915322,207,2024-09-28 13:57:08,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-09-28 13:57:09
81,Tift,Georgia,4556,#BA4700,14125,32.25486725663717,268,2024-09-28 13:57:08,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-09-28 13:57:09
82,Turner,Georgia,1575,#B95400,5667,27.792482795129697,272,2024-09-28 13:57:08,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-09-28 13:57:09
83,Atkinson,Georgia,4684,#570A02,4758,98.44472467423287,133,2024-09-28 13:57:08,01bff75c-cab3-4761-85c8-731a6859d96d,2024-09-28 13:57:09
84,Coffee,Georgia,16955,#550A02,17015,99.64736996767559,165,2024-09-28 13:57:08,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-09-28 13:57:09
85,Lanier,Georgia,1761,#550A02,1773,99.32318104906938,216,2024-09-28 13:57:08,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-09-28 13:57:09
86,Ben Hill,Georgia,3317,#5B0B02,3440,96.42441860465117,140,2024-09-28 13:57:08,5b97396c-ecda-43f9-8599-6186f5356309,2024-09-28 13:57:09
87,Bleckley,Georgia,197,#6A8338,3015,6.533996683250415,143,2024-09-28 13:57:08,eebcf5c9-5c94-4dcd-8b72-f5250dfe1e83,2024-09-28 13:57:09
88,Crisp,Georgia,6,#851001,8,75,171,2024-09-28 13:57:08,55402e01-001a-4c30-82af-60bd15e1f3a6,2024-09-28 13:57:09
90,Houston,Georgia,1,#004FA2,19106,0.005233957918978332,206,2024-09-28 13:57:08,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-09-28 13:57:09
91,Pulaski,Georgia,12,#03519F,5635,0.2129547471162378,247,2024-09-28 13:57:08,6dd09960-9b54-4f64-96b1-de5a8b74700a,2024-09-28 13:57:09
92,Wilcox,Georgia,1667,#B75A00,6304,26.44352791878173,286,2024-09-28 13:57:08,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-09-28 13:57:09
93,Jeff Davis,Georgia,8571,#540A02,8592,99.75558659217877,210,2024-09-28 13:57:08,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-09-28 13:57:09
94,Telfair,Georgia,3448,#560A02,3485,98.93830703012912,265,2024-09-28 13:57:08,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-09-28 13:57:09
95,Wheeler,Georgia,796,#590B02,817,97.42962056303548,283,2024-09-28 13:57:08,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-09-28 13:57:09
96,Dodge,Georgia,1674,#AF3000,3745,44.699599465954606,176,2024-09-28 13:57:08,24083ca3-7495-4556-8acc-dbf13925356c,2024-09-28 13:57:09
97,Laurens,Georgia,8932,#8F1100,12831,69.6126568466994,217,2024-09-28 13:57:08,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-09-28 13:57:09
98,Montgomery,Georgia,1716,#550A02,1724,99.53596287703016,233,2024-09-28 13:57:08,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-09-28 13:57:09
99,Treutlen,Georgia,1443,#550A02,1453,99.31176875430144,270,2024-09-28 13:57:08,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-09-28 13:57:09
100,Brantley,Georgia,7551,#830F01,9947,75.91233537750075,144,2024-09-28 13:57:08,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-09-28 13:57:09
101,Ware,Georgia,17337,#580A02,17660,98.17100792751981,278,2024-09-28 13:57:08,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-09-28 13:57:09
102,Bacon,Georgia,6452,#670C02,7148,90.2630106323447,134,2024-09-28 13:57:08,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-09-28 13:57:09
103,Pierce,Georgia,11260,#540A02,11274,99.87582047188221,244,2024-09-28 13:57:08,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-09-28 13:57:09
104,Wayne,Georgia,14078,#750E01,16957,83.02176092469186,281,2024-09-28 13:57:08,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-09-28 13:57:09
105,Camden,Georgia,12320,#B03200,28421,43.34822842264523,151,2024-09-28 13:57:08,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-09-28 13:57:09
106,Glynn,Georgia,34207,#951100,51182,66.83404321831894,193,2024-09-28 13:57:08,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-09-28 13:57:09
107,Mcintosh,Georgia,5429,#A01300,8860,61.27539503386005,228,2024-09-28 13:57:08,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-09-28 13:57:09
108,Appling,Georgia,12474,#550A02,12521,99.62463062055747,132,2024-09-28 13:57:08,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-09-28 13:57:09
109,Candler,Georgia,5536,#AE2D00,12025,46.03742203742204,152,2024-09-28 13:57:08,adfef9af-7d4c-492b-8563-356bec3642fa,2024-09-28 13:57:09
110,Evans,Georgia,5928,#9A1200,9268,63.962019853258525,185,2024-09-28 13:57:08,03afd48b-77ec-44fb-be36-49965042a7c2,2024-09-28 13:57:09
111,Tattnall,Georgia,12875,#941100,19193,67.08174855416037,263,2024-09-28 13:57:08,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-09-28 13:57:09
112,Toombs,Georgia,8476,#6C0D01,9644,87.88884280381585,269,2024-09-28 13:57:08,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-09-28 13:57:09
113,Long,Georgia,5541,#981200,8526,64.98944405348345,221,2024-09-28 13:57:08,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-09-28 13:57:09
114,Liberty,Georgia,21480,#9B1200,33814,63.52398414857752,219,2024-09-28 13:57:08,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-09-28 13:57:09
115,Bryan,Georgia,14645,#A31600,24986,58.61282318098135,146,2024-09-28 13:57:08,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-09-28 13:57:09
116,Bulloch,Georgia,26745,#AE2E00,58657,45.59558109006598,147,2024-09-28 13:57:08,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-09-28 13:57:09
117,Effingham,Georgia,20550,#9C1200,32481,63.267756534589445,182,2024-09-28 13:57:08,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-09-28 13:57:09
118,Bibb,Georgia,537,#0B5497,78965,0.6800481225859558,142,2024-09-28 13:57:08,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-09-28 13:57:09
119,Twiggs,Georgia,163,#396B69,4645,3.5091496232508077,273,2024-09-28 13:57:08,28af3539-47ce-46fb-b3ab-eeb52e4fd3c8,2024-09-28 13:57:09
120,Baldwin,Georgia,444,#215F81,21599,2.0556507245705817,136,2024-09-28 13:57:08,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-09-28 13:57:09
121,Jasper,Georgia,116,#1A5C88,7163,1.6194331983805668,209,2024-09-28 13:57:08,6220e277-0b60-44de-b700-bf42c8922ec9,2024-09-28 13:57:09
122,Jones,Georgia,261,#1F5E83,13486,1.9353403529586237,214,2024-09-28 13:57:08,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-09-28 13:57:09
123,Putnam,Georgia,261,#1C5D86,14986,1.7416255171493393,248,2024-09-28 13:57:08,74290ee7-29f8-4721-8723-f189800f498b,2024-09-28 13:57:09
124,Glascock,Georgia,1807,#540A02,1807,100,192,2024-09-28 13:57:08,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-09-28 13:57:09
125,Hancock,Georgia,3981,#A61B00,7142,55.74068888266592,200,2024-09-28 13:57:08,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-09-28 13:57:09
126,Johnson,Georgia,4834,#570A02,4912,98.41205211726385,213,2024-09-28 13:57:08,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-09-28 13:57:09
127,Washington,Georgia,6480,#820F01,8461,76.5866918803924,280,2024-09-28 13:57:08,f6207398-954a-43de-845f-c1b1c2d9f300,2024-09-28 13:57:09
128,Wilkinson,Georgia,229,#979A0B,2455,9.327902240325866,288,2024-09-28 13:57:08,23fdf4a9-f87a-4fe9-ab31-a3cb10a49ec2,2024-09-28 13:57:09
129,Morgan,Georgia,584,#4D7555,12210,4.7829647829647834,234,2024-09-28 13:57:08,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-09-28 13:57:09
130,Barrow,Georgia,267,#0B5497,39132,0.6823060410916897,138,2024-09-28 13:57:08,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-09-28 13:57:09
131,Jackson,Georgia,77,#03519F,38742,0.19875070982396364,208,2024-09-28 13:57:08,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-09-28 13:57:09
132,Walton,Georgia,105,#04519E,38415,0.27333073018352205,277,2024-09-28 13:57:08,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-09-28 13:57:09
133,Clarke,Georgia,591,#0F5693,64945,0.910000769882208,160,2024-09-28 13:57:08,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-09-28 13:57:09
134,Madison,Georgia,607,#386B6A,17646,3.4398730590502096,225,2024-09-28 13:57:08,af0ecf98-351d-425c-92aa-1969fd01904f,2024-09-28 13:57:09
135,Oconee,Georgia,41,#03519F,20274,0.2022294564466805,238,2024-09-28 13:57:08,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-09-28 13:57:09
136,Greene,Georgia,1029,#617F41,17267,5.959344414200498,196,2024-09-28 13:57:08,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-09-28 13:57:09
137,Taliaferro,Georgia,988,#B94500,2984,33.10991957104557,262,2024-09-28 13:57:08,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-09-28 13:57:09
138,Warren,Georgia,3420,#550A02,3434,99.59231217239372,279,2024-09-28 13:57:08,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-09-28 13:57:09
139,Elbert,Georgia,5491,#921100,8054,68.1773032033772,183,2024-09-28 13:57:08,9022e86a-5157-4344-96b4-f765a15b3415,2024-09-28 13:57:09
140,Oglethorpe,Georgia,587,#5D7D45,10258,5.722363033729772,239,2024-09-28 13:57:08,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-09-28 13:57:09
141,Wilkes,Georgia,5437,#A11300,8961,60.67403191608079,287,2024-09-28 13:57:08,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-09-28 13:57:09
142,Burke,Georgia,12112,#6F0D01,14018,86.40319589099728,148,2024-09-28 13:57:08,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-09-28 13:57:09
143,Emanuel,Georgia,9023,#8C1001,12618,71.50895546045332,184,2024-09-28 13:57:08,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-09-28 13:57:09
144,Jefferson,Georgia,9660,#550A02,9726,99.32140653917335,211,2024-09-28 13:57:08,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-09-28 13:57:09
145,Jenkins,Georgia,3945,#851001,5270,74.85768500948767,212,2024-09-28 13:57:08,5289a982-a94b-414d-a990-9e1703d8b304,2024-09-28 13:57:09
146,Screven,Georgia,6863,#6C0D01,7818,87.78459964185214,255,2024-09-28 13:57:08,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-09-28 13:57:09
147,Columbia,Georgia,70160,#550A02,70539,99.46270857256269,167,2024-09-28 13:57:08,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-09-28 13:57:09
148,Lincoln,Georgia,5408,#A71F00,10068,53.71473976956695,220,2024-09-28 13:57:08,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-09-28 13:57:09
149,Mcduffie,Georgia,11695,#550A02,11726,99.7356302234351,227,2024-09-28 13:57:08,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-09-28 13:57:09
150,Richmond,Georgia,94749,#620C02,101816,93.05904769387917,252,2024-09-28 13:57:08,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-09-28 13:57:09
151,Chatham,Georgia,92134,#A51A00,164466,56.02008925857016,156,2024-09-28 13:57:08,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-09-28 13:57:09
152,Banks,Georgia,242,#26627C,10302,2.3490584352552903,137,2024-09-28 13:57:08,da704afc-3084-4b2f-b33b-2fe580e77582,2024-09-28 13:57:09
153,Franklin,Georgia,2710,#B85700,10021,27.043209260552842,189,2024-09-28 13:57:08,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-09-28 13:57:09
154,Habersham,Georgia,2171,#9D9C05,22439,9.6751192120861,198,2024-09-28 13:57:08,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-09-28 13:57:09
155,Rabun,Georgia,7423,#AE2D00,16169,45.90883789968458,250,2024-09-28 13:57:08,faab712a-87d7-4d72-9075-2dcea6f25060,2024-09-28 13:57:09
156,Stephens,Georgia,3546,#B65F00,14050,25.23843416370107,258,2024-09-28 13:57:08,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-09-28 13:57:09
158,White,Georgia,1449,#818F21,18181,7.969858643638964,284,2024-09-28 13:57:08,7d190b1d-b058-4705-9d21-2a444125a025,2024-09-28 13:57:09
159,Hart,Georgia,3520,#B84300,10247,34.351517517322144,203,2024-09-28 13:57:08,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-09-28 13:57:09
