objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
67,Pickens,Georgia,7,#014FA1,21985,0.03183989083466,243,2024-10-01 15:37:58,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-10-01 15:37:59
68,Fannin,Georgia,1,#004FA2,35667,0.002803712114840048,1162,2024-10-01 15:37:58,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-01 15:37:59
69,Gilmer,Georgia,32,#0250A0,27620,0.11585807385952207,191,2024-10-01 15:37:58,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-01 15:37:59
72,Brooks,Georgia,5876,#901100,8490,69.21083627797408,145,2024-10-01 15:37:58,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-01 15:37:59
73,Lowndes,Georgia,40719,#921100,59764,68.13298975972157,222,2024-10-01 15:37:58,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-01 15:37:59
74,Clinch,Georgia,1663,#560A02,1680,98.98809523809524,163,2024-10-01 15:37:58,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-01 15:37:59
75,Echols,Georgia,670,#550A02,672,99.70238095238095,181,2024-10-01 15:37:58,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-01 15:37:59
76,Charlton,Georgia,1470,#B46400,6127,23.9921658234046,155,2024-10-01 15:37:58,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-10-01 15:37:59
77,Berrien,Georgia,9605,#6B0D01,10861,88.43568732160942,141,2024-10-01 15:37:58,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-01 15:37:59
78,Colquitt,Georgia,147,#2C6476,5473,2.685912662159693,166,2024-10-01 15:37:58,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-01 15:37:59
79,Cook,Georgia,4513,#A41700,7772,58.06742151312404,168,2024-10-01 15:37:58,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-01 15:37:59
80,Irwin,Georgia,1614,#B75D00,6259,25.786866911647227,207,2024-10-01 15:37:58,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-01 15:37:59
81,Tift,Georgia,2312,#A49A00,20662,11.189623463362695,268,2024-10-01 15:37:58,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-01 15:37:59
82,Turner,Georgia,19,#05529D,5667,0.33527439562378686,272,2024-10-01 15:37:58,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-01 15:37:59
83,Atkinson,Georgia,4678,#570A02,4758,98.31862126944094,133,2024-10-01 15:37:58,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-01 15:37:59
84,Coffee,Georgia,14741,#6E0D01,17015,86.6353217749045,165,2024-10-01 15:37:58,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-01 15:37:59
85,Lanier,Georgia,1699,#5C0B02,1774,95.77226606538896,216,2024-10-01 15:37:58,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-01 15:37:59
86,Ben Hill,Georgia,1422,#B23600,3440,41.33720930232558,140,2024-10-01 15:37:58,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-01 15:37:59
87,Bleckley,Georgia,130,#46715C,3022,4.301786896095301,143,2024-10-01 15:37:58,eebcf5c9-5c94-4dcd-8b72-f5250dfe1e83,2024-10-01 15:37:59
89,Dooly,Georgia,9,#0250A0,7347,0.12249897917517355,177,2024-10-01 15:37:58,da664300-42c5-41ec-9cb7-a95d2b5e4683,2024-10-01 15:37:59
90,Houston,Georgia,12,#0150A1,19113,0.06278449223041908,206,2024-10-01 15:37:58,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-01 15:37:59
92,Wilcox,Georgia,577,#94980E,6304,9.152918781725889,286,2024-10-01 15:37:58,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-10-01 15:37:59
93,Jeff Davis,Georgia,7934,#630C02,8591,92.35246187871027,210,2024-10-01 15:37:58,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-01 15:37:59
94,Telfair,Georgia,3351,#5B0B02,3485,96.15494978479197,265,2024-10-01 15:37:58,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-01 15:37:59
95,Wheeler,Georgia,418,#AA2300,817,51.162790697674424,283,2024-10-01 15:37:58,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-01 15:37:59
96,Dodge,Georgia,282,#7A8B28,3758,7.5039914848323575,176,2024-10-01 15:37:58,24083ca3-7495-4556-8acc-dbf13925356c,2024-10-01 15:37:59
97,Laurens,Georgia,1411,#94980E,15407,9.158174855585123,217,2024-10-01 15:37:58,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-01 15:37:59
98,Montgomery,Georgia,1713,#550A02,1724,99.36194895591647,233,2024-10-01 15:37:58,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-01 15:37:59
99,Treutlen,Georgia,1161,#7B0F01,1453,79.9036476256022,270,2024-10-01 15:37:58,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-01 15:37:59
100,Brantley,Georgia,448,#497359,9947,4.50387051372273,144,2024-10-01 15:37:58,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-01 15:37:59
101,Ware,Georgia,12816,#891001,17660,72.57078142695357,278,2024-10-01 15:37:58,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-01 15:37:59
102,Bacon,Georgia,4845,#931100,7147,67.79068140478522,134,2024-10-01 15:37:58,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-01 15:37:59
103,Pierce,Georgia,7442,#961200,11274,66.0102891609012,244,2024-10-01 15:37:58,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-01 15:37:59
104,Wayne,Georgia,7841,#AE2D00,16957,46.240490652827745,281,2024-10-01 15:37:58,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-01 15:37:59
105,Camden,Georgia,89,#05529D,28421,0.3131487280532001,151,2024-10-01 15:37:58,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-01 15:37:59
106,Glynn,Georgia,3311,#698339,51182,6.469071157828925,193,2024-10-01 15:37:58,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-01 15:37:59
107,Mcintosh,Georgia,1200,#A79000,8860,13.544018058690746,228,2024-10-01 15:37:58,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-10-01 15:37:59
108,Appling,Georgia,10606,#720D01,12519,84.71922677530154,132,2024-10-01 15:37:58,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-01 15:37:59
109,Candler,Georgia,4576,#B53C00,12096,37.83068783068783,152,2024-10-01 15:37:58,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-01 15:37:59
110,Evans,Georgia,4314,#B03200,9911,43.52739380486329,185,2024-10-01 15:37:58,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-01 15:37:59
111,Tattnall,Georgia,7825,#B33700,19193,40.77007242223728,263,2024-10-01 15:37:58,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-01 15:37:59
112,Toombs,Georgia,6248,#9C1200,9885,63.20687910976227,269,2024-10-01 15:37:58,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-01 15:37:59
113,Long,Georgia,3578,#B23500,8534,41.92641199906257,221,2024-10-01 15:37:58,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-01 15:37:59
114,Liberty,Georgia,1735,#53784F,33814,5.131010823919087,219,2024-10-01 15:37:58,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-01 15:37:59
115,Bryan,Georgia,3245,#A69200,24986,12.987272872808772,146,2024-10-01 15:37:58,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-01 15:37:59
116,Bulloch,Georgia,15321,#B75C00,58800,26.05612244897959,147,2024-10-01 15:37:58,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-01 15:37:59
117,Effingham,Georgia,9289,#BA5100,32482,28.597377008804877,182,2024-10-01 15:37:58,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-01 15:37:59
118,Bibb,Georgia,64,#0150A1,78968,0.08104548677945497,142,2024-10-01 15:37:58,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-01 15:37:59
119,Twiggs,Georgia,2,#014FA1,5112,0.03912363067292645,273,2024-10-01 15:37:58,28af3539-47ce-46fb-b3ab-eeb52e4fd3c8,2024-10-01 15:37:59
120,Baldwin,Georgia,8,#014FA1,21600,0.037037037037037035,136,2024-10-01 15:37:58,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-01 15:37:59
122,Jones,Georgia,1,#004FA2,13486,0.007415097137772504,214,2024-10-01 15:37:58,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-10-01 15:37:59
124,Glascock,Georgia,1789,#560A02,1807,99.0038738240177,192,2024-10-01 15:37:58,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-01 15:37:59
125,Hancock,Georgia,424,#607E42,7142,5.936712405488659,200,2024-10-01 15:37:58,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-01 15:37:59
126,Johnson,Georgia,3157,#9A1200,4912,64.27117263843648,213,2024-10-01 15:37:58,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-01 15:37:59
127,Washington,Georgia,4007,#AD2B00,8462,47.352871661545734,280,2024-10-01 15:37:58,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-01 15:37:59
128,Wilkinson,Georgia,27,#115791,2646,1.0204081632653061,288,2024-10-01 15:37:58,23fdf4a9-f87a-4fe9-ab31-a3cb10a49ec2,2024-10-01 15:37:59
130,Barrow,Georgia,3,#004FA2,39127,0.0076673396887060085,138,2024-10-01 15:37:58,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-10-01 15:37:59
131,Jackson,Georgia,1,#004FA2,38734,0.0025817111581556253,208,2024-10-01 15:37:58,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-01 15:37:59
132,Walton,Georgia,2,#004FA2,38414,0.005206435153850159,277,2024-10-01 15:37:58,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-01 15:37:59
133,Clarke,Georgia,1,#004FA2,64941,0.0015398592568639225,160,2024-10-01 15:37:58,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-01 15:37:59
134,Madison,Georgia,1,#004FA2,17647,0.0056666855556185185,225,2024-10-01 15:37:58,af0ecf98-351d-425c-92aa-1969fd01904f,2024-10-01 15:37:59
135,Oconee,Georgia,1,#004FA2,20275,0.004932182490752158,238,2024-10-01 15:37:58,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-10-01 15:37:59
136,Greene,Georgia,183,#115791,17267,1.0598250999015462,196,2024-10-01 15:37:58,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-10-01 15:37:59
137,Taliaferro,Georgia,755,#B56200,3069,24.600847181492345,262,2024-10-01 15:37:58,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-10-01 15:37:59
138,Warren,Georgia,3252,#5E0B02,3434,94.70005824111823,279,2024-10-01 15:37:58,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-01 15:37:59
139,Elbert,Georgia,2,#004FA2,8054,0.024832381425378695,183,2024-10-01 15:37:58,9022e86a-5157-4344-96b4-f765a15b3415,2024-10-01 15:37:59
140,Oglethorpe,Georgia,13,#0250A0,10282,0.1264345458082085,239,2024-10-01 15:37:58,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-10-01 15:37:59
141,Wilkes,Georgia,1581,#AC7F00,8961,17.643120187479074,287,2024-10-01 15:37:58,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-01 15:37:59
142,Burke,Georgia,10548,#851001,14089,74.86691745333238,148,2024-10-01 15:37:58,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-01 15:37:59
143,Emanuel,Georgia,6528,#AB2600,13155,49.62371721778791,184,2024-10-01 15:37:58,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-01 15:37:59
144,Jefferson,Georgia,9169,#600B02,9747,94.06997024725557,211,2024-10-01 15:37:58,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-01 15:37:59
145,Jenkins,Georgia,1553,#BB4E00,5286,29.37949300037836,212,2024-10-01 15:37:58,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-01 15:37:59
146,Screven,Georgia,5544,#8D1101,7820,70.89514066496164,255,2024-10-01 15:37:58,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-01 15:37:59
147,Columbia,Georgia,54823,#800F01,70571,77.68488472602061,167,2024-10-01 15:37:58,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-01 15:37:59
148,Lincoln,Georgia,4299,#B23400,10218,42.072812683499706,220,2024-10-01 15:37:58,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-01 15:37:59
149,Mcduffie,Georgia,9848,#730E01,11726,83.98430837455227,227,2024-10-01 15:37:58,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-01 15:37:59
150,Richmond,Georgia,64721,#9B1200,101815,63.56725433384079,252,2024-10-01 15:37:58,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-01 15:37:59
151,Chatham,Georgia,35108,#B16F00,164466,21.346661316016686,156,2024-10-01 15:37:58,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-01 15:37:59
153,Franklin,Georgia,2,#004FA2,10021,0.019958088015168147,189,2024-10-01 15:37:58,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-10-01 15:37:59
154,Habersham,Georgia,1,#004FA2,22438,0.004456725198324271,198,2024-10-01 15:37:58,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-01 15:37:59
155,Rabun,Georgia,1020,#66813C,16169,6.308367864431938,250,2024-10-01 15:37:58,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-01 15:37:59
156,Stephens,Georgia,18,#0250A0,14049,0.12812299807815503,258,2024-10-01 15:37:58,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-10-01 15:37:59
159,Hart,Georgia,6,#014FA1,10247,0.05855372304089002,203,2024-10-01 15:37:58,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-10-01 15:37:59
