objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
78,Colquitt,Georgia,1,#004FA2,8908,0.011225864391558149,166,2024-10-12 08:41:16,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-12 08:41:17
79,Cook,Georgia,5,#014FA1,9180,0.054466230936819175,168,2024-10-12 08:41:16,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-12 08:41:17
80,Irwin,Georgia,2,#014FA1,6257,0.0319642000958926,207,2024-10-12 08:41:16,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-12 08:41:17
81,Tift,Georgia,1,#004FA2,20681,0.00483535612397853,268,2024-10-12 08:41:16,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-12 08:41:17
82,Turner,Georgia,1,#004FA2,5661,0.01766472354707649,272,2024-10-12 08:41:16,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-12 08:41:17
83,Atkinson,Georgia,1399,#BB5000,4847,28.863214359397567,133,2024-10-12 08:41:16,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-12 08:41:17
84,Coffee,Georgia,5122,#BC4B00,16965,30.191570881226053,165,2024-10-12 08:41:16,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-12 08:41:17
85,Lanier,Georgia,1,#014FA1,1776,0.05630630630630631,216,2024-10-12 08:41:16,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-12 08:41:17
86,Ben Hill,Georgia,109,#33686F,3440,3.168604651162791,140,2024-10-12 08:41:16,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-12 08:41:17
90,Houston,Georgia,1,#004FA2,19143,0.00522384161312229,206,2024-10-12 08:41:16,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-12 08:41:17
93,Jeff Davis,Georgia,3220,#B63D00,8589,37.489812550937245,210,2024-10-12 08:41:16,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-12 08:41:17
97,Laurens,Georgia,17,#0250A0,15412,0.1103036594861147,217,2024-10-12 08:41:16,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-12 08:41:17
101,Ware,Georgia,426,#27627B,17655,2.4129141886151233,278,2024-10-12 08:41:16,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-12 08:41:17
102,Bacon,Georgia,214,#316771,7132,3.0005608524957936,134,2024-10-12 08:41:16,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-12 08:41:17
103,Pierce,Georgia,79,#0B5597,11270,0.7009760425909495,244,2024-10-12 08:41:16,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-12 08:41:17
104,Wayne,Georgia,341,#215F81,16952,2.0115620575743276,281,2024-10-12 08:41:16,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-12 08:41:17
108,Appling,Georgia,1791,#A88D00,12512,14.314258312020462,132,2024-10-12 08:41:16,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-12 08:41:17
110,Evans,Georgia,16,#03509F,9913,0.1614042166851609,185,2024-10-12 08:41:16,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-12 08:41:17
111,Tattnall,Georgia,25,#0250A0,19223,0.13005254122665555,263,2024-10-12 08:41:16,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-12 08:41:17
112,Toombs,Georgia,6,#014FA1,9879,0.06073489219556636,269,2024-10-12 08:41:16,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-12 08:41:17
113,Long,Georgia,11,#0250A0,8542,0.12877546242097868,221,2024-10-12 08:41:16,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-12 08:41:17
114,Liberty,Georgia,60,#03509F,33788,0.17757783828578194,219,2024-10-12 08:41:16,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-12 08:41:17
115,Bryan,Georgia,1,#004FA2,24987,0.004002081082162725,146,2024-10-12 08:41:16,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-12 08:41:17
120,Baldwin,Georgia,3,#004FA2,21625,0.013872832369942197,136,2024-10-12 08:41:16,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-12 08:41:17
124,Glascock,Georgia,28,#195B89,1807,1.549529607083564,192,2024-10-12 08:41:16,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-12 08:41:17
125,Hancock,Georgia,6,#0150A1,7163,0.08376378612313277,200,2024-10-12 08:41:16,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-12 08:41:17
126,Johnson,Georgia,230,#4C7456,4912,4.682410423452769,213,2024-10-12 08:41:16,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-12 08:41:17
127,Washington,Georgia,73,#0E5694,8456,0.8632923368022705,280,2024-10-12 08:41:16,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-12 08:41:17
129,Morgan,Georgia,1,#004FA2,12213,0.008187996397281586,234,2024-10-12 08:41:16,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-10-12 08:41:17
138,Warren,Georgia,40,#13588F,3434,1.1648223645894,279,2024-10-12 08:41:16,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-12 08:41:17
142,Burke,Georgia,254,#1D5D85,14096,1.8019296254256527,148,2024-10-12 08:41:16,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-12 08:41:17
143,Emanuel,Georgia,224,#1C5D86,13150,1.7034220532319393,184,2024-10-12 08:41:16,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-12 08:41:17
144,Jefferson,Georgia,693,#73882F,9733,7.120106852974417,211,2024-10-12 08:41:16,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-12 08:41:17
145,Jenkins,Georgia,47,#0E5694,5297,0.8872946951104398,212,2024-10-12 08:41:16,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-12 08:41:17
147,Columbia,Georgia,769,#125890,70575,1.089620970598654,167,2024-10-12 08:41:16,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-12 08:41:17
148,Lincoln,Georgia,12,#0250A0,8333,0.14400576023040923,220,2024-10-12 08:41:16,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-12 08:41:17
149,Mcduffie,Georgia,753,#68823A,11712,6.429303278688526,227,2024-10-12 08:41:16,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-12 08:41:17
150,Richmond,Georgia,499,#08539A,101864,0.4898688447341554,252,2024-10-12 08:41:16,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-12 08:41:17
151,Chatham,Georgia,11,#004FA2,164525,0.006685913994833611,156,2024-10-12 08:41:16,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-12 08:41:17
155,Rabun,Georgia,142,#0E5694,16167,0.8783324055174121,250,2024-10-12 08:41:16,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-12 08:41:17
159,Hart,Georgia,1,#004FA2,10252,0.009754194303550527,203,2024-10-12 08:41:16,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-10-12 08:41:17
