objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
78,Colquitt,Georgia,1,#004FA2,9155,0.010922992900054615,166,2024-10-16 03:12:34,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-16 03:12:35
79,Cook,Georgia,2,#004FA2,9177,0.021793614470960006,168,2024-10-16 03:12:34,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-16 03:12:35
80,Irwin,Georgia,5,#0150A1,6254,0.0799488327470419,207,2024-10-16 03:12:34,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-16 03:12:35
83,Atkinson,Georgia,414,#8A9318,4850,8.536082474226804,133,2024-10-16 03:12:34,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-16 03:12:35
84,Coffee,Georgia,1006,#607E42,16944,5.937204910292729,165,2024-10-16 03:12:34,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-16 03:12:35
85,Lanier,Georgia,1,#014FA1,1775,0.056338028169014086,216,2024-10-16 03:12:34,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-16 03:12:35
89,Dooly,Georgia,1,#004FA2,7361,0.013585110718652356,177,2024-10-16 03:12:34,da664300-42c5-41ec-9cb7-a95d2b5e4683,2024-10-16 03:12:35
93,Jeff Davis,Georgia,1314,#A98900,8576,15.321828358208956,210,2024-10-16 03:12:34,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-16 03:12:35
101,Ware,Georgia,5,#004FA2,17659,0.028314174075542216,278,2024-10-16 03:12:34,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-16 03:12:35
102,Bacon,Georgia,20,#05519D,7112,0.281214848143982,134,2024-10-16 03:12:34,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-16 03:12:35
103,Pierce,Georgia,13,#0250A0,11267,0.11538120173959351,244,2024-10-16 03:12:34,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-16 03:12:35
104,Wayne,Georgia,19,#0250A0,16942,0.11214732617164443,281,2024-10-16 03:12:34,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-16 03:12:35
105,Camden,Georgia,1,#004FA2,28413,0.003519515714637666,151,2024-10-16 03:12:34,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-16 03:12:35
108,Appling,Georgia,155,#14598E,12518,1.238216967566704,132,2024-10-16 03:12:34,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-16 03:12:35
110,Evans,Georgia,3,#004FA2,9914,0.03026023804720597,185,2024-10-16 03:12:34,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-16 03:12:35
111,Tattnall,Georgia,11,#014FA1,19001,0.057891689911057316,263,2024-10-16 03:12:34,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-16 03:12:35
112,Toombs,Georgia,6,#014FA1,9861,0.0608457560085184,269,2024-10-16 03:12:34,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-16 03:12:35
113,Long,Georgia,2,#004FA2,8563,0.02335630036202266,221,2024-10-16 03:12:34,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-16 03:12:35
117,Effingham,Georgia,1,#004FA2,32546,0.003072574202666994,182,2024-10-16 03:12:34,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-16 03:12:35
122,Jones,Georgia,1,#004FA2,13494,0.0074107010523195484,214,2024-10-16 03:12:34,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-10-16 03:12:35
126,Johnson,Georgia,2,#014FA1,4906,0.040766408479412965,213,2024-10-16 03:12:34,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-16 03:12:35
127,Washington,Georgia,2,#004FA2,8446,0.023679848448969927,280,2024-10-16 03:12:34,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-16 03:12:35
142,Burke,Georgia,20,#0250A0,14097,0.14187415762218913,148,2024-10-16 03:12:34,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-16 03:12:35
147,Columbia,Georgia,15,#004FA2,70579,0.021252780572124853,167,2024-10-16 03:12:34,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-16 03:12:35
148,Lincoln,Georgia,1,#004FA2,8334,0.011999040076793857,220,2024-10-16 03:12:34,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-16 03:12:35
150,Richmond,Georgia,47,#014FA1,102133,0.04601842695309058,252,2024-10-16 03:12:34,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-16 03:12:35
151,Chatham,Georgia,22,#004FA2,164563,0.013368740239300451,156,2024-10-16 03:12:34,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-16 03:12:35
