objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
27,Harris,Georgia,542,#326870,17653,3.0702996657791877,202,2024-09-27 17:56:55,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-09-27 17:56:56
28,Heard,Georgia,73,#13588F,6222,1.1732561877209902,204,2024-09-27 17:56:55,cdffd155-7c21-40ed-88b9-0d2fd04be515,2024-09-27 17:56:56
29,Meriwether,Georgia,301,#1D5D85,16742,1.7978736112770277,229,2024-09-27 17:56:55,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-09-27 17:56:56
30,Talbot,Georgia,130,#2F6673,4488,2.8966131907308377,261,2024-09-27 17:56:55,866fdd95-6492-4cb5-925f-47a9431ed002,2024-09-27 17:56:56
31,Troup,Georgia,1,#004FA2,18619,0.005370857725978838,271,2024-09-27 17:56:55,378c3761-fd2d-47cc-bf21-2b8e35a734d5,2024-09-27 17:56:56
32,Crawford,Georgia,30,#06529C,8437,0.35557662676306745,170,2024-09-27 17:56:55,44498961-5a6d-4f7e-999e-7cde9bb055a7,2024-09-27 17:56:56
33,Peach,Georgia,275,#4F7653,5620,4.893238434163702,242,2024-09-27 17:56:55,e50d5102-3f29-4364-9e4f-393d73cc9eba,2024-09-27 17:56:56
34,Taylor,Georgia,1,#004FA2,5864,0.017053206002728513,264,2024-09-27 17:56:55,a6344b69-5ed7-4c67-a9a8-98e91a45683d,2024-09-27 17:56:56
35,Upson,Georgia,116,#105792,11574,1.002246414377052,275,2024-09-27 17:56:55,c37ae3f2-7cdb-4008-9812-b5041ef0397e,2024-09-27 17:56:56
36,Butts,Georgia,72,#0B5597,10410,0.69164265129683,149,2024-09-27 17:56:55,bb4c7e2c-66f8-4013-a57d-4203be7266d7,2024-09-27 17:56:56
37,Lamar,Georgia,40,#06529C,11320,0.35335689045936397,215,2024-09-27 17:56:55,1c07b367-20a3-44c2-91d0-16f7fbeac6d1,2024-09-27 17:56:56
38,Monroe,Georgia,887,#66813C,14090,6.295244854506743,232,2024-09-27 17:56:55,ab7cac3c-8fbc-4f29-a48d-8aa7ef9aa8d7,2024-09-27 17:56:56
39,Pike,Georgia,47,#06529C,12077,0.389169495735696,245,2024-09-27 17:56:55,caf5b83c-5e63-4183-b757-482c3429463b,2024-09-27 17:56:56
40,Spalding,Georgia,49,#05519D,17314,0.2830079704285549,257,2024-09-27 17:56:55,aba97fb5-a77d-4933-abc3-8715736cf7bf,2024-09-27 17:56:56
41,Carroll,Georgia,94,#03509F,57883,0.16239655857505658,153,2024-09-27 17:56:55,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-09-27 17:56:56
42,Cobb,Georgia,2290,#0B5497,346873,0.6601839866464095,164,2024-09-27 17:56:55,13cc04ee-4fee-4330-ab59-270d290361b8,2024-09-27 17:56:56
43,Coweta,Georgia,1624,#2D6575,58474,2.7773027328385265,169,2024-09-27 17:56:55,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-09-27 17:56:56
44,Douglas,Georgia,15,#004FA2,65636,0.02285331220671583,179,2024-09-27 17:56:55,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-09-27 17:56:56
45,Fayette,Georgia,76,#0250A0,54746,0.13882292770248053,186,2024-09-27 17:56:55,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-09-27 17:56:56
46,Paulding,Georgia,2,#004FA2,73002,0.0027396509684666174,241,2024-09-27 17:56:55,d8231557-9eef-46e9-a506-22b12651af49,2024-09-27 17:56:56
47,Clayton,Georgia,4096,#366A6C,123458,3.3177274862706345,162,2024-09-27 17:56:55,ab039b0b-a178-4697-9a92-a781c221c41e,2024-09-27 17:56:56
48,Henry,Georgia,2774,#2A6478,106592,2.6024467126988893,205,2024-09-27 17:56:55,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-09-27 17:56:56
49,Newton,Georgia,591,#1B5C87,36100,1.6371191135734073,237,2024-09-27 17:56:55,302bd038-3826-46a1-a969-1264dbadfd13,2024-09-27 17:56:56
50,Rockdale,Georgia,1257,#316771,41617,3.020400317178076,253,2024-09-27 17:56:55,88d42973-869d-4940-83bc-4cf6244cf820,2024-09-27 17:56:56
51,Dekalb,Georgia,25076,#708732,361192,6.942567941704135,175,2024-09-27 17:56:55,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-09-27 17:56:56
52,Fulton,Georgia,14741,#2E6674,520448,2.83236749877029,190,2024-09-27 17:56:55,9c03a53a-ae74-499c-b638-9f6781013069,2024-09-27 17:56:56
53,Gwinnett,Georgia,7049,#1E5E84,377380,1.8678785309237376,197,2024-09-27 17:56:55,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-09-27 17:56:56
54,Chattooga,Georgia,29,#03509F,17587,0.16489452436458746,158,2024-09-27 17:56:55,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-09-27 17:56:56
55,Dade,Georgia,547,#6A8338,8389,6.520443437835261,172,2024-09-27 17:56:55,3caf5894-4bd2-492f-8280-f2c8eb4028ec,2024-09-27 17:56:56
56,Floyd,Georgia,62,#0250A0,47439,0.13069415459853706,187,2024-09-27 17:56:55,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-09-27 17:56:56
57,Walker,Georgia,14,#014FA1,26293,0.05324611113224052,276,2024-09-27 17:56:55,961c8745-2f61-408c-8102-f9d798c557d4,2024-09-27 17:56:56
58,Bartow,Georgia,545,#13588F,46336,1.1761912983425415,139,2024-09-27 17:56:55,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-09-27 17:56:56
59,Catoosa,Georgia,51,#03519F,26630,0.1915133308298911,154,2024-09-27 17:56:55,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-09-27 17:56:56
60,Gordon,Georgia,161,#08539A,33294,0.48357061332372203,194,2024-09-27 17:56:55,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-09-27 17:56:56
61,Murray,Georgia,49,#04519E,21947,0.22326513874333623,235,2024-09-27 17:56:55,33d16c06-94db-4760-bff4-fa36050d2d35,2024-09-27 17:56:56
62,Whitfield,Georgia,224,#095499,38813,0.577126220596192,285,2024-09-27 17:56:55,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-09-27 17:56:56
63,Cherokee,Georgia,1192,#0F5793,126615,0.9414366386289144,159,2024-09-27 17:56:55,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-09-27 17:56:56
64,Dawson,Georgia,86,#07539B,19440,0.44238683127572015,173,2024-09-27 17:56:55,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-09-27 17:56:56
65,Forsyth,Georgia,349,#05519D,112051,0.3114653149012503,188,2024-09-27 17:56:55,2268e356-74be-4166-a73a-959e2b46844b,2024-09-27 17:56:56
66,Hall,Georgia,3102,#33686F,97797,3.171876437927544,199,2024-09-27 17:56:55,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-09-27 17:56:56
67,Pickens,Georgia,38,#03509F,21985,0.17284512167386853,243,2024-09-27 17:56:55,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-09-27 17:56:56
68,Fannin,Georgia,161,#07539B,35668,0.45138499495345974,1162,2024-09-27 17:56:55,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-09-27 17:56:56
69,Gilmer,Georgia,1581,#5D7D45,27620,5.724112961622013,191,2024-09-27 17:56:55,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-09-27 17:56:56
70,Lumpkin,Georgia,756,#4E7554,15768,4.794520547945205,223,2024-09-27 17:56:55,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-09-27 17:56:56
71,Union,Georgia,170,#0A5498,28577,0.594883997620464,3781,2024-09-27 17:56:55,97d8e098-d637-416a-b372-28a0713bb569,2024-09-27 17:56:56
72,Brooks,Georgia,855,#650C02,939,91.05431309904152,145,2024-09-27 17:56:55,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-09-27 17:56:56
73,Lowndes,Georgia,31997,#560A02,32259,99.18782355311696,222,2024-09-27 17:56:55,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-09-27 17:56:56
74,Clinch,Georgia,1668,#550A02,1680,99.28571428571429,163,2024-09-27 17:56:55,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-09-27 17:56:56
75,Echols,Georgia,670,#550A02,672,99.70238095238095,181,2024-09-27 17:56:55,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-09-27 17:56:56
76,Charlton,Georgia,3065,#AB2600,6127,50.024481801860624,155,2024-09-27 17:56:55,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-09-27 17:56:56
77,Berrien,Georgia,4608,#550A02,4632,99.48186528497409,141,2024-09-27 17:56:55,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-09-27 17:56:56
78,Colquitt,Georgia,1493,#A82000,2823,52.88699964576692,166,2024-09-27 17:56:55,a341f3f6-d201-4bc8-a541-061b81e86778,2024-09-27 17:56:56
79,Cook,Georgia,1637,#560A02,1652,99.09200968523002,168,2024-09-27 17:56:55,295442cf-e3fa-418f-a769-2afe99d731d4,2024-09-27 17:56:56
80,Irwin,Georgia,5765,#630C02,6259,92.10736539383288,207,2024-09-27 17:56:55,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-09-27 17:56:56
81,Tift,Georgia,6451,#AE2E00,14125,45.670796460176994,268,2024-09-27 17:56:55,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-09-27 17:56:56
82,Turner,Georgia,2379,#B23500,5667,41.97988353626258,272,2024-09-27 17:56:55,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-09-27 17:56:56
83,Atkinson,Georgia,4684,#570A02,4758,98.44472467423287,133,2024-09-27 17:56:55,01bff75c-cab3-4761-85c8-731a6859d96d,2024-09-27 17:56:56
84,Coffee,Georgia,16973,#540A02,17015,99.7531589773729,165,2024-09-27 17:56:55,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-09-27 17:56:56
85,Lanier,Georgia,1761,#550A02,1773,99.32318104906938,216,2024-09-27 17:56:55,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-09-27 17:56:56
86,Ben Hill,Georgia,3270,#5E0B02,3440,95.05813953488372,140,2024-09-27 17:56:55,5b97396c-ecda-43f9-8599-6186f5356309,2024-09-27 17:56:56
87,Bleckley,Georgia,1421,#AD2B00,3015,47.131011608623545,143,2024-09-27 17:56:55,eebcf5c9-5c94-4dcd-8b72-f5250dfe1e83,2024-09-27 17:56:56
88,Crisp,Georgia,6,#851001,8,75,171,2024-09-27 17:56:55,55402e01-001a-4c30-82af-60bd15e1f3a6,2024-09-27 17:56:56
89,Dooly,Georgia,68,#0F5693,7307,0.9306144792664568,177,2024-09-27 17:56:55,da664300-42c5-41ec-9cb7-a95d2b5e4683,2024-09-27 17:56:56
90,Houston,Georgia,320,#1B5C87,19106,1.6748665340730662,206,2024-09-27 17:56:55,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-09-27 17:56:56
91,Pulaski,Georgia,580,#A29E00,5610,10.338680926916222,247,2024-09-27 17:56:55,6dd09960-9b54-4f64-96b1-de5a8b74700a,2024-09-27 17:56:56
92,Wilcox,Georgia,2366,#B53D00,6304,37.53172588832487,286,2024-09-27 17:56:55,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-09-27 17:56:56
93,Jeff Davis,Georgia,8571,#540A02,8592,99.75558659217877,210,2024-09-27 17:56:55,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-09-27 17:56:56
94,Telfair,Georgia,3446,#560A02,3485,98.88091822094691,265,2024-09-27 17:56:55,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-09-27 17:56:56
95,Wheeler,Georgia,473,#A41700,817,57.89473684210527,283,2024-09-27 17:56:55,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-09-27 17:56:56
96,Dodge,Georgia,1516,#B33700,3745,40.48064085447263,176,2024-09-27 17:56:55,24083ca3-7495-4556-8acc-dbf13925356c,2024-09-27 17:56:56
97,Laurens,Georgia,9986,#7F0F01,12834,77.80894498987065,217,2024-09-27 17:56:55,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-09-27 17:56:56
98,Montgomery,Georgia,1716,#550A02,1724,99.53596287703016,233,2024-09-27 17:56:55,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-09-27 17:56:56
99,Treutlen,Georgia,1443,#550A02,1453,99.31176875430144,270,2024-09-27 17:56:55,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-09-27 17:56:56
100,Brantley,Georgia,8877,#690C01,9947,89.2429878355283,144,2024-09-27 17:56:55,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-09-27 17:56:56
101,Ware,Georgia,17316,#580A02,17660,98.05209513023783,278,2024-09-27 17:56:55,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-09-27 17:56:56
102,Bacon,Georgia,6919,#5A0B02,7148,96.79630665920537,134,2024-09-27 17:56:55,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-09-27 17:56:56
103,Pierce,Georgia,11260,#540A02,11274,99.87582047188221,244,2024-09-27 17:56:55,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-09-27 17:56:56
104,Wayne,Georgia,16378,#5B0B02,16954,96.60257166450396,281,2024-09-27 17:56:55,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-09-27 17:56:56
105,Camden,Georgia,15320,#A71E00,28421,53.90380352556209,151,2024-09-27 17:56:55,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-09-27 17:56:56
106,Glynn,Georgia,42642,#750E01,51182,83.31444648509242,193,2024-09-27 17:56:55,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-09-27 17:56:56
107,Mcintosh,Georgia,8520,#5B0B02,8860,96.16252821670429,228,2024-09-27 17:56:55,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-09-27 17:56:56
108,Appling,Georgia,12471,#550A02,12521,99.60067087293348,132,2024-09-27 17:56:55,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-09-27 17:56:56
109,Candler,Georgia,6834,#9D1200,10966,62.31989786613168,152,2024-09-27 17:56:55,adfef9af-7d4c-492b-8563-356bec3642fa,2024-09-27 17:56:56
110,Evans,Georgia,6122,#951200,9196,66.57242279251848,185,2024-09-27 17:56:55,03afd48b-77ec-44fb-be36-49965042a7c2,2024-09-27 17:56:56
111,Tattnall,Georgia,12563,#971200,19193,65.45615589016829,263,2024-09-27 17:56:55,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-09-27 17:56:56
112,Toombs,Georgia,8760,#660C02,9644,90.83367897138118,269,2024-09-27 17:56:55,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-09-27 17:56:56
113,Long,Georgia,6614,#800F01,8526,77.5744780670889,221,2024-09-27 17:56:55,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-09-27 17:56:56
114,Liberty,Georgia,24800,#861001,33412,74.22482940260984,219,2024-09-27 17:56:55,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-09-27 17:56:56
115,Bryan,Georgia,21275,#6D0D01,24432,87.07842174197773,146,2024-09-27 17:56:55,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-09-27 17:56:56
116,Bulloch,Georgia,33080,#A51900,58364,56.67877458707422,147,2024-09-27 17:56:55,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-09-27 17:56:56
117,Effingham,Georgia,24554,#840F01,32480,75.59729064039409,182,2024-09-27 17:56:55,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-09-27 17:56:56
118,Bibb,Georgia,3971,#517751,78965,5.028810232381435,142,2024-09-27 17:56:55,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-09-27 17:56:56
119,Twiggs,Georgia,164,#396B69,4645,3.5306781485468246,273,2024-09-27 17:56:55,28af3539-47ce-46fb-b3ab-eeb52e4fd3c8,2024-09-27 17:56:56
120,Baldwin,Georgia,1359,#66813C,21599,6.291957961016714,136,2024-09-27 17:56:55,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-09-27 17:56:56
121,Jasper,Georgia,96,#165A8C,7163,1.3402205779701244,209,2024-09-27 17:56:55,6220e277-0b60-44de-b700-bf42c8922ec9,2024-09-27 17:56:56
122,Jones,Georgia,1919,#A78D00,13486,14.229571407385436,214,2024-09-27 17:56:55,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-09-27 17:56:56
123,Putnam,Georgia,838,#5B7C47,14986,5.5918857600427065,248,2024-09-27 17:56:55,74290ee7-29f8-4721-8723-f189800f498b,2024-09-27 17:56:56
124,Glascock,Georgia,1808,#540A02,1808,100,192,2024-09-27 17:56:55,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-09-27 17:56:56
125,Hancock,Georgia,4386,#9F1300,7146,61.37699412258606,200,2024-09-27 17:56:55,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-09-27 17:56:56
126,Johnson,Georgia,4668,#5E0B02,4917,94.93593654667481,213,2024-09-27 17:56:55,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-09-27 17:56:56
127,Washington,Georgia,7710,#650C02,8466,91.07016300496102,280,2024-09-27 17:56:55,f6207398-954a-43de-845f-c1b1c2d9f300,2024-09-27 17:56:56
128,Wilkinson,Georgia,239,#9E9D04,2455,9.735234215885948,288,2024-09-27 17:56:55,23fdf4a9-f87a-4fe9-ab31-a3cb10a49ec2,2024-09-27 17:56:56
129,Morgan,Georgia,1096,#919711,12210,8.976248976248977,234,2024-09-27 17:56:55,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-09-27 17:56:56
130,Barrow,Georgia,642,#1B5C87,39132,1.6406010426249618,138,2024-09-27 17:56:55,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-09-27 17:56:56
131,Jackson,Georgia,1867,#4E7654,38742,4.8190594187187035,208,2024-09-27 17:56:55,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-09-27 17:56:56
132,Walton,Georgia,578,#185B8A,38410,1.5048164540484248,277,2024-09-27 17:56:55,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-09-27 17:56:56
133,Clarke,Georgia,3643,#5B7C47,64946,5.609275398022973,160,2024-09-27 17:56:55,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-09-27 17:56:56
134,Madison,Georgia,1867,#A39D00,17645,10.580901105128932,225,2024-09-27 17:56:55,af0ecf98-351d-425c-92aa-1969fd01904f,2024-09-27 17:56:56
135,Oconee,Georgia,844,#43705F,20274,4.162967347341422,238,2024-09-27 17:56:55,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-09-27 17:56:56
136,Greene,Georgia,2927,#AB8200,17267,16.951410204436208,196,2024-09-27 17:56:55,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-09-27 17:56:56
137,Taliaferro,Georgia,898,#BC4B00,2984,30.093833780160857,262,2024-09-27 17:56:55,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-09-27 17:56:56
138,Warren,Georgia,3421,#550A02,3435,99.59243085880641,279,2024-09-27 17:56:55,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-09-27 17:56:56
139,Elbert,Georgia,6804,#720D01,8054,84.47976160913832,183,2024-09-27 17:56:55,9022e86a-5157-4344-96b4-f765a15b3415,2024-09-27 17:56:56
140,Oglethorpe,Georgia,1433,#A88D00,10053,14.254451407540039,239,2024-09-27 17:56:55,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-09-27 17:56:56
141,Wilkes,Georgia,5554,#9E1300,8961,61.9796897667671,287,2024-09-27 17:56:55,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-09-27 17:56:56
142,Burke,Georgia,11680,#750E01,14018,83.321443857897,148,2024-09-27 17:56:55,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-09-27 17:56:56
143,Emanuel,Georgia,8041,#971200,12264,65.5658838878017,184,2024-09-27 17:56:55,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-09-27 17:56:56
144,Jefferson,Georgia,9047,#620C02,9726,93.01871272876825,211,2024-09-27 17:56:55,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-09-27 17:56:56
145,Jenkins,Georgia,4607,#6D0D01,5270,87.41935483870968,212,2024-09-27 17:56:55,5289a982-a94b-414d-a990-9e1703d8b304,2024-09-27 17:56:56
146,Screven,Georgia,7050,#670C02,7818,90.17651573292402,255,2024-09-27 17:56:55,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-09-27 17:56:56
147,Columbia,Georgia,69611,#570A02,70539,98.68441571329336,167,2024-09-27 17:56:55,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-09-27 17:56:56
148,Lincoln,Georgia,5391,#A81F00,10068,53.54588796185935,220,2024-09-27 17:56:55,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-09-27 17:56:56
149,Mcduffie,Georgia,11694,#550A02,11726,99.72710216612656,227,2024-09-27 17:56:55,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-09-27 17:56:56
150,Richmond,Georgia,95602,#600B02,101816,93.89683350357507,252,2024-09-27 17:56:55,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-09-27 17:56:56
151,Chatham,Georgia,109541,#951200,164466,66.60403974073668,156,2024-09-27 17:56:55,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-09-27 17:56:56
152,Banks,Georgia,1127,#A39B00,10302,10.939623374102116,137,2024-09-27 17:56:55,da704afc-3084-4b2f-b33b-2fe580e77582,2024-09-27 17:56:56
153,Franklin,Georgia,4395,#B03100,10021,43.857898413332,189,2024-09-27 17:56:55,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-09-27 17:56:56
154,Habersham,Georgia,7514,#B94400,22438,33.48783314020857,198,2024-09-27 17:56:55,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-09-27 17:56:56
155,Rabun,Georgia,9503,#A31500,16169,58.77296060362423,250,2024-09-27 17:56:55,faab712a-87d7-4d72-9075-2dcea6f25060,2024-09-27 17:56:56
156,Stephens,Georgia,5418,#B53B00,14050,38.562277580071175,258,2024-09-27 17:56:55,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-09-27 17:56:56
157,Towns,Georgia,18,#0250A0,17907,0.10051934997487015,3782,2024-09-27 17:56:55,98beb4fc-f2c4-4e40-9a89-fba09b4ae1cd,2024-09-27 17:56:56
158,White,Georgia,2870,#AA8700,18181,15.785710356966062,284,2024-09-27 17:56:55,7d190b1d-b058-4705-9d21-2a444125a025,2024-09-27 17:56:56
159,Hart,Georgia,6065,#A31500,10247,59.188055040499655,203,2024-09-27 17:56:55,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-09-27 17:56:56
