objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
62,Whitfield,Georgia,12,#014FA1,38834,0.030900757068548182,285,2024-10-29 15:38:21,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-29 15:38:22
63,Cherokee,Georgia,6,#004FA2,126718,0.004734923215328524,159,2024-10-29 15:38:21,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-29 15:38:22
65,Forsyth,Georgia,9,#004FA2,112271,0.008016317659947805,188,2024-10-29 15:38:21,2268e356-74be-4166-a73a-959e2b46844b,2024-10-29 15:38:22
66,Hall,Georgia,4,#004FA2,98024,0.004080633314290379,199,2024-10-29 15:38:21,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-29 15:38:22
67,Pickens,Georgia,1,#004FA2,21995,0.004546487838145033,243,2024-10-29 15:38:21,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-10-29 15:38:22
69,Gilmer,Georgia,11,#014FA1,27626,0.039817563165134295,191,2024-10-29 15:38:21,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-29 15:38:22
72,Brooks,Georgia,581,#65813D,9322,6.232568118429522,145,2024-10-29 15:38:21,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-29 15:38:22
73,Lowndes,Georgia,772,#14598E,61071,1.2641024381457648,222,2024-10-29 15:38:21,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-29 15:38:22
77,Berrien,Georgia,6,#014FA1,12114,0.049529470034670633,141,2024-10-29 15:38:21,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-29 15:38:22
78,Colquitt,Georgia,257,#2A6478,9851,2.608872195716171,166,2024-10-29 15:38:21,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-29 15:38:22
79,Cook,Georgia,2,#004FA2,9176,0.021795989537925022,168,2024-10-29 15:38:21,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-29 15:38:22
81,Tift,Georgia,2,#004FA2,20687,0.009667907381447285,268,2024-10-29 15:38:21,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-29 15:38:22
83,Atkinson,Georgia,4,#0150A1,4823,0.08293593199253577,133,2024-10-29 15:38:21,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-29 15:38:22
84,Coffee,Georgia,5,#004FA2,16863,0.029650714582221432,165,2024-10-29 15:38:21,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-29 15:38:22
86,Ben Hill,Georgia,1,#004FA2,3441,0.029061319383900032,140,2024-10-29 15:38:21,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-29 15:38:22
90,Houston,Georgia,10,#014FA1,19150,0.05221932114882506,206,2024-10-29 15:38:21,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-29 15:38:22
91,Pulaski,Georgia,1,#004FA2,5641,0.01772735330615139,247,2024-10-29 15:38:21,6dd09960-9b54-4f64-96b1-de5a8b74700a,2024-10-29 15:38:22
93,Jeff Davis,Georgia,5,#014FA1,8507,0.05877512636652169,210,2024-10-29 15:38:21,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-29 15:38:22
101,Ware,Georgia,8,#014FA1,17649,0.04532834721513967,278,2024-10-29 15:38:21,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-29 15:38:22
103,Pierce,Georgia,1,#004FA2,11262,0.00887941751021133,244,2024-10-29 15:38:21,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-29 15:38:22
104,Wayne,Georgia,2,#004FA2,16938,0.01180776951233912,281,2024-10-29 15:38:21,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-29 15:38:22
105,Camden,Georgia,1,#004FA2,28397,0.003521498749867944,151,2024-10-29 15:38:21,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-29 15:38:22
106,Glynn,Georgia,39,#0150A1,51196,0.07617782639268693,193,2024-10-29 15:38:21,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-29 15:38:22
108,Appling,Georgia,1,#004FA2,12489,0.008007046200656577,132,2024-10-29 15:38:21,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-29 15:38:22
109,Candler,Georgia,1,#004FA2,12099,0.008265145879824779,152,2024-10-29 15:38:21,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-29 15:38:22
111,Tattnall,Georgia,77,#07529B,19001,0.40524182937740116,263,2024-10-29 15:38:21,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-29 15:38:22
112,Toombs,Georgia,1,#004FA2,9853,0.010149193139145437,269,2024-10-29 15:38:21,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-29 15:38:22
115,Bryan,Georgia,3,#004FA2,24991,0.012004321555760073,146,2024-10-29 15:38:21,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-29 15:38:22
116,Bulloch,Georgia,5,#004FA2,58894,0.008489829184636805,147,2024-10-29 15:38:21,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-29 15:38:22
117,Effingham,Georgia,1,#004FA2,32543,0.003072857450142888,182,2024-10-29 15:38:21,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-29 15:38:22
118,Bibb,Georgia,2,#004FA2,79195,0.0025254119578256204,142,2024-10-29 15:38:21,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-29 15:38:22
131,Jackson,Georgia,2,#004FA2,38903,0.005140991697298409,208,2024-10-29 15:38:21,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-29 15:38:22
132,Walton,Georgia,2,#004FA2,38507,0.005193860856467655,277,2024-10-29 15:38:21,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-29 15:38:22
133,Clarke,Georgia,99,#0250A0,64967,0.15238505702895316,160,2024-10-29 15:38:21,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-29 15:38:22
136,Greene,Georgia,2,#004FA2,15833,0.01263184488094486,196,2024-10-29 15:38:21,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-10-29 15:38:22
142,Burke,Georgia,4,#004FA2,14084,0.028401022436807723,148,2024-10-29 15:38:21,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-29 15:38:22
144,Jefferson,Georgia,1,#004FA2,9712,0.010296540362438222,211,2024-10-29 15:38:21,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-29 15:38:22
147,Columbia,Georgia,12,#004FA2,70439,0.017036016979230253,167,2024-10-29 15:38:21,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-29 15:38:22
148,Lincoln,Georgia,1,#004FA2,8329,0.012006243246488173,220,2024-10-29 15:38:21,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-29 15:38:22
150,Richmond,Georgia,9,#004FA2,101906,0.008831668400290463,252,2024-10-29 15:38:21,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-29 15:38:22
151,Chatham,Georgia,21,#004FA2,164698,0.012750610207774231,156,2024-10-29 15:38:21,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-29 15:38:22
154,Habersham,Georgia,2,#004FA2,22424,0.008919015340706386,198,2024-10-29 15:38:21,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-29 15:38:22
155,Rabun,Georgia,4,#004FA2,16181,0.02472035102898461,250,2024-10-29 15:38:21,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-29 15:38:22
157,Towns,Georgia,14,#0150A1,17907,0.07818171664712123,3782,2024-10-29 15:38:21,98beb4fc-f2c4-4e40-9a89-fba09b4ae1cd,2024-10-29 15:38:22
