objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
95,Wheeler,Georgia,349,#B13300,817,42.71725826193391,283,2024-10-03 18:38:35,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-03 18:38:36
96,Dodge,Georgia,9,#04519E,3758,0.2394890899414582,176,2024-10-03 18:38:35,24083ca3-7495-4556-8acc-dbf13925356c,2024-10-03 18:38:36
97,Laurens,Georgia,215,#175A8B,15406,1.395560171361807,217,2024-10-03 18:38:35,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-03 18:38:36
98,Montgomery,Georgia,1713,#550A02,1724,99.36194895591647,233,2024-10-03 18:38:35,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-03 18:38:36
99,Treutlen,Georgia,869,#A21300,1453,59.80729525120441,270,2024-10-03 18:38:35,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-03 18:38:36
100,Brantley,Georgia,149,#185B8A,9947,1.497939077108676,144,2024-10-03 18:38:35,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-03 18:38:36
101,Ware,Georgia,6454,#B63F00,17660,36.54586636466591,278,2024-10-03 18:38:35,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-03 18:38:36
102,Bacon,Georgia,3056,#B13300,7147,42.75919966419477,134,2024-10-03 18:38:35,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-03 18:38:36
103,Pierce,Georgia,5931,#A82100,11274,52.60777009047366,244,2024-10-03 18:38:35,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-03 18:38:36
104,Wayne,Georgia,4236,#B56000,16959,24.977887847160797,281,2024-10-03 18:38:35,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-03 18:38:36
105,Camden,Georgia,5,#004FA2,28421,0.017592625171528098,151,2024-10-03 18:38:35,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-03 18:38:36
106,Glynn,Georgia,42,#0150A1,51182,0.08206009925364385,193,2024-10-03 18:38:35,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-03 18:38:36
107,Mcintosh,Georgia,4,#014FA1,8860,0.04514672686230248,228,2024-10-03 18:38:35,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-10-03 18:38:36
108,Appling,Georgia,8015,#9A1200,12519,64.02268551801262,132,2024-10-03 18:38:35,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-03 18:38:36
109,Candler,Georgia,2951,#B56300,12096,24.39649470899471,152,2024-10-03 18:38:35,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-03 18:38:36
110,Evans,Georgia,2727,#B95500,9911,27.514882453839167,185,2024-10-03 18:38:35,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-03 18:38:36
111,Tattnall,Georgia,4990,#B75C00,19229,25.95038743564408,263,2024-10-03 18:38:35,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-03 18:38:36
112,Toombs,Georgia,5244,#A82000,9885,53.050075872534144,269,2024-10-03 18:38:35,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-03 18:38:36
113,Long,Georgia,1930,#B26A00,8534,22.615420670260136,221,2024-10-03 18:38:35,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-03 18:38:36
114,Liberty,Georgia,1216,#3A6C68,33814,3.596143609155971,219,2024-10-03 18:38:35,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-03 18:38:36
115,Bryan,Georgia,765,#326770,24986,3.061714560153686,146,2024-10-03 18:38:35,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-03 18:38:36
116,Bulloch,Georgia,9012,#A98900,58859,15.311167366078255,147,2024-10-03 18:38:35,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-03 18:38:36
117,Effingham,Georgia,2540,#7F8E23,32483,7.81947480220423,182,2024-10-03 18:38:35,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-03 18:38:36
118,Bibb,Georgia,1,#004FA2,78968,0.001266335730928984,142,2024-10-03 18:38:35,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-03 18:38:36
120,Baldwin,Georgia,7,#014FA1,21600,0.032407407407407406,136,2024-10-03 18:38:35,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-03 18:38:36
124,Glascock,Georgia,1550,#700D01,1807,85.77753182069728,192,2024-10-03 18:38:35,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-03 18:38:36
125,Hancock,Georgia,232,#34696E,7161,3.2397709817064655,200,2024-10-03 18:38:35,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-03 18:38:36
126,Johnson,Georgia,2061,#B23500,4912,41.95846905537459,213,2024-10-03 18:38:35,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-03 18:38:36
127,Washington,Georgia,2357,#B95400,8461,27.857227278099515,280,2024-10-03 18:38:35,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-03 18:38:36
128,Wilkinson,Georgia,1,#014FA1,2790,0.035842293906810034,288,2024-10-03 18:38:35,23fdf4a9-f87a-4fe9-ab31-a3cb10a49ec2,2024-10-03 18:38:36
133,Clarke,Georgia,1,#004FA2,64934,0.0015400252564142054,160,2024-10-03 18:38:35,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-03 18:38:36
137,Taliaferro,Georgia,229,#798B29,3069,7.4617139133268156,262,2024-10-03 18:38:35,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-10-03 18:38:36
138,Warren,Georgia,2583,#841001,3433,75.24031459364987,279,2024-10-03 18:38:35,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-03 18:38:36
140,Oglethorpe,Georgia,10,#0250A0,10282,0.09725734292939117,239,2024-10-03 18:38:35,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-10-03 18:38:36
141,Wilkes,Georgia,740,#86911C,8970,8.249721293199554,287,2024-10-03 18:38:35,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-03 18:38:36
142,Burke,Georgia,7119,#AA2500,14090,50.52519517388219,148,2024-10-03 18:38:35,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-03 18:38:36
143,Emanuel,Georgia,6220,#AD2B00,13154,47.28599665500988,184,2024-10-03 18:38:35,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-03 18:38:36
144,Jefferson,Georgia,8803,#670C02,9747,90.3149687083205,211,2024-10-03 18:38:35,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-03 18:38:36
145,Jenkins,Georgia,374,#73882F,5286,7.0752932273931135,212,2024-10-03 18:38:35,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-03 18:38:36
146,Screven,Georgia,3375,#B13200,7820,43.15856777493606,255,2024-10-03 18:38:35,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-03 18:38:36
147,Columbia,Georgia,29840,#B13400,70570,42.2842567663313,167,2024-10-03 18:38:35,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-03 18:38:36
148,Lincoln,Georgia,2571,#B65F00,10224,25.146713615023476,220,2024-10-03 18:38:35,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-03 18:38:36
149,Mcduffie,Georgia,5640,#AC2900,11725,48.10234541577825,227,2024-10-03 18:38:35,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-03 18:38:36
150,Richmond,Georgia,38475,#B53C00,101796,37.7961805964871,252,2024-10-03 18:38:35,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-03 18:38:36
151,Chatham,Georgia,8850,#577A4B,164466,5.3810514027215355,156,2024-10-03 18:38:35,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-03 18:38:36
152,Banks,Georgia,1,#004FA2,10309,0.00970026190707149,137,2024-10-03 18:38:35,da704afc-3084-4b2f-b33b-2fe580e77582,2024-10-03 18:38:36
154,Habersham,Georgia,1,#004FA2,22433,0.004457718539651406,198,2024-10-03 18:38:35,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-03 18:38:36
155,Rabun,Georgia,139,#0E5694,16167,0.8597760870909879,250,2024-10-03 18:38:35,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-03 18:38:36
