objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
66,Hall,Georgia,7,#004FA2,97777,0.007159147856857953,199,2024-10-03 17:38:34,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-03 17:38:35
67,Pickens,Georgia,3,#004FA2,21985,0.01364566750056857,243,2024-10-03 17:38:34,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-10-03 17:38:35
68,Fannin,Georgia,1,#004FA2,35678,0.0028028476932563484,1162,2024-10-03 17:38:34,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-03 17:38:35
72,Brooks,Georgia,1695,#AE7900,8906,19.032113182124412,145,2024-10-03 17:38:34,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-03 17:38:35
73,Lowndes,Georgia,24499,#B33700,59866,40.92306150402566,222,2024-10-03 17:38:34,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-03 17:38:35
74,Clinch,Georgia,1067,#9B1200,1680,63.51190476190476,163,2024-10-03 17:38:34,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-03 17:38:35
75,Echols,Georgia,402,#A21300,672,59.82142857142857,181,2024-10-03 17:38:34,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-03 17:38:35
76,Charlton,Georgia,141,#25617D,6127,2.301289374897993,155,2024-10-03 17:38:34,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-10-03 17:38:35
77,Berrien,Georgia,5985,#A82000,11284,53.039702233250615,141,2024-10-03 17:38:34,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-03 17:38:35
78,Colquitt,Georgia,99,#1D5D85,5475,1.808219178082192,166,2024-10-03 17:38:34,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-03 17:38:35
79,Cook,Georgia,2310,#B65F00,9181,25.160657880405186,168,2024-10-03 17:38:34,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-03 17:38:35
80,Irwin,Georgia,409,#6A8338,6259,6.5345901901262184,207,2024-10-03 17:38:34,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-03 17:38:35
81,Tift,Georgia,461,#24617E,20664,2.2309330236159504,268,2024-10-03 17:38:34,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-03 17:38:35
82,Turner,Georgia,20,#06529C,5667,0.3529204164460914,272,2024-10-03 17:38:34,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-03 17:38:35
83,Atkinson,Georgia,4420,#620C02,4758,92.89617486338798,133,2024-10-03 17:38:34,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-03 17:38:35
84,Coffee,Georgia,14372,#720D01,17011,84.48650872964552,165,2024-10-03 17:38:34,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-03 17:38:35
85,Lanier,Georgia,879,#AB2700,1774,49.549041713641486,216,2024-10-03 17:38:34,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-03 17:38:35
86,Ben Hill,Georgia,329,#9B9C07,3440,9.563953488372093,140,2024-10-03 17:38:34,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-03 17:38:35
92,Wilcox,Georgia,248,#406E62,6304,3.934010152284264,286,2024-10-03 17:38:34,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-10-03 17:38:35
93,Jeff Davis,Georgia,6241,#891001,8590,72.65424912689173,210,2024-10-03 17:38:34,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-03 17:38:35
94,Telfair,Georgia,1989,#A51800,3485,57.073170731707314,265,2024-10-03 17:38:34,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-03 17:38:35
95,Wheeler,Georgia,348,#B13300,817,42.59485924112607,283,2024-10-03 17:38:34,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-03 17:38:35
96,Dodge,Georgia,9,#04519E,3758,0.2394890899414582,176,2024-10-03 17:38:34,24083ca3-7495-4556-8acc-dbf13925356c,2024-10-03 17:38:35
97,Laurens,Georgia,243,#1A5C88,15406,1.577307542515903,217,2024-10-03 17:38:34,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-03 17:38:35
98,Montgomery,Georgia,1713,#550A02,1724,99.36194895591647,233,2024-10-03 17:38:34,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-03 17:38:35
99,Treutlen,Georgia,868,#A21300,1453,59.73847212663455,270,2024-10-03 17:38:34,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-03 17:38:35
100,Brantley,Georgia,271,#2C6576,9947,2.724439529506384,144,2024-10-03 17:38:34,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-03 17:38:35
101,Ware,Georgia,6450,#B63F00,17660,36.523216308040766,278,2024-10-03 17:38:34,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-03 17:38:35
102,Bacon,Georgia,3788,#A82000,7147,53.00125926962361,134,2024-10-03 17:38:34,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-03 17:38:35
103,Pierce,Georgia,5934,#A82100,11274,52.63437998935604,244,2024-10-03 17:38:34,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-03 17:38:35
104,Wayne,Georgia,4282,#B65F00,16959,25.249130255321656,281,2024-10-03 17:38:34,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-03 17:38:35
105,Camden,Georgia,7,#004FA2,28421,0.024629675240139332,151,2024-10-03 17:38:34,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-03 17:38:35
106,Glynn,Georgia,41,#0150A1,51182,0.08010628736665235,193,2024-10-03 17:38:34,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-03 17:38:35
107,Mcintosh,Georgia,1,#004FA2,8860,0.01128668171557562,228,2024-10-03 17:38:34,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-10-03 17:38:35
108,Appling,Georgia,8113,#991200,12519,64.80549564661715,132,2024-10-03 17:38:34,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-03 17:38:35
109,Candler,Georgia,2985,#B56100,12096,24.677579365079367,152,2024-10-03 17:38:34,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-03 17:38:35
110,Evans,Georgia,3086,#BB4900,9911,31.13712037130461,185,2024-10-03 17:38:34,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-03 17:38:35
111,Tattnall,Georgia,5332,#B95500,19229,27.728951063497842,263,2024-10-03 17:38:34,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-03 17:38:35
112,Toombs,Georgia,5238,#A82000,9885,52.989377845220034,269,2024-10-03 17:38:34,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-03 17:38:35
113,Long,Georgia,1966,#B36800,8534,23.03726271385048,221,2024-10-03 17:38:34,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-03 17:38:35
114,Liberty,Georgia,1214,#3A6C68,33814,3.590228899272491,219,2024-10-03 17:38:34,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-03 17:38:35
115,Bryan,Georgia,861,#386B6A,24986,3.4459297206435604,146,2024-10-03 17:38:34,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-03 17:38:35
116,Bulloch,Georgia,8183,#A78F00,58859,13.902716661852901,147,2024-10-03 17:38:34,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-03 17:38:35
117,Effingham,Georgia,2759,#8A9318,32483,8.493673613890342,182,2024-10-03 17:38:34,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-03 17:38:35
118,Bibb,Georgia,1,#004FA2,78968,0.001266335730928984,142,2024-10-03 17:38:34,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-03 17:38:35
120,Baldwin,Georgia,6,#004FA2,21600,0.027777777777777776,136,2024-10-03 17:38:34,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-03 17:38:35
124,Glascock,Georgia,1550,#700D01,1807,85.77753182069728,192,2024-10-03 17:38:34,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-03 17:38:35
125,Hancock,Georgia,236,#35696D,7161,3.2956291020807154,200,2024-10-03 17:38:34,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-03 17:38:35
126,Johnson,Georgia,2162,#B03100,4912,44.01465798045602,213,2024-10-03 17:38:34,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-03 17:38:35
127,Washington,Georgia,2422,#BA5100,8461,28.625457983689873,280,2024-10-03 17:38:34,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-03 17:38:35
133,Clarke,Georgia,1,#004FA2,64934,0.0015400252564142054,160,2024-10-03 17:38:34,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-03 17:38:35
137,Taliaferro,Georgia,610,#AF7600,3069,19.87618116650375,262,2024-10-03 17:38:34,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-10-03 17:38:35
138,Warren,Georgia,2584,#841001,3433,75.2694436353044,279,2024-10-03 17:38:34,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-03 17:38:35
140,Oglethorpe,Georgia,10,#0250A0,10282,0.09725734292939117,239,2024-10-03 17:38:34,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-10-03 17:38:35
141,Wilkes,Georgia,736,#85911D,8962,8.212452577549655,287,2024-10-03 17:38:34,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-03 17:38:35
142,Burke,Georgia,7112,#AA2500,14090,50.47551454932576,148,2024-10-03 17:38:34,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-03 17:38:35
143,Emanuel,Georgia,6243,#AD2A00,13154,47.460848411129696,184,2024-10-03 17:38:34,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-03 17:38:35
144,Jefferson,Georgia,8879,#650C02,9747,91.09469580383708,211,2024-10-03 17:38:34,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-03 17:38:35
145,Jenkins,Georgia,468,#8F9613,5286,8.853575482406356,212,2024-10-03 17:38:34,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-03 17:38:35
146,Screven,Georgia,3724,#AD2A00,7820,47.62148337595908,255,2024-10-03 17:38:34,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-03 17:38:35
147,Columbia,Georgia,30097,#B13300,70570,42.64843417882953,167,2024-10-03 17:38:34,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-03 17:38:35
148,Lincoln,Georgia,2594,#B65E00,10224,25.371674491392803,220,2024-10-03 17:38:34,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-03 17:38:35
149,Mcduffie,Georgia,5532,#AD2B00,11725,47.18123667377399,227,2024-10-03 17:38:34,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-03 17:38:35
150,Richmond,Georgia,39767,#B43A00,101796,39.065385673307404,252,2024-10-03 17:38:34,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-03 17:38:35
151,Chatham,Georgia,8927,#587A4A,164466,5.427869590067249,156,2024-10-03 17:38:34,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-03 17:38:35
152,Banks,Georgia,1,#004FA2,10309,0.00970026190707149,137,2024-10-03 17:38:34,da704afc-3084-4b2f-b33b-2fe580e77582,2024-10-03 17:38:35
155,Rabun,Georgia,143,#0E5694,16167,0.8845178449928868,250,2024-10-03 17:38:34,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-03 17:38:35
158,White,Georgia,35,#03519F,18176,0.19256161971830987,284,2024-10-03 17:38:34,7d190b1d-b058-4705-9d21-2a444125a025,2024-10-03 17:38:35
159,Hart,Georgia,1,#004FA2,10247,0.009758953840148337,203,2024-10-03 17:38:34,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-10-03 17:38:35
