objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
77,Berrien,Georgia,16,#0250A0,12140,0.13179571663920922,141,2024-10-11 21:31:09,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-11 21:31:09
78,Colquitt,Georgia,1,#004FA2,8908,0.011225864391558149,166,2024-10-11 21:31:09,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-11 21:31:09
79,Cook,Georgia,5,#014FA1,9180,0.054466230936819175,168,2024-10-11 21:31:09,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-11 21:31:09
80,Irwin,Georgia,1,#004FA2,6257,0.0159821000479463,207,2024-10-11 21:31:09,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-11 21:31:09
81,Tift,Georgia,1,#004FA2,20681,0.00483535612397853,268,2024-10-11 21:31:09,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-11 21:31:09
83,Atkinson,Georgia,1358,#B95300,4847,28.017330307406645,133,2024-10-11 21:31:09,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-11 21:31:09
84,Coffee,Georgia,5596,#B94500,16966,32.983614287398325,165,2024-10-11 21:31:09,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-11 21:31:09
85,Lanier,Georgia,1,#014FA1,1776,0.05630630630630631,216,2024-10-11 21:31:09,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-11 21:31:09
86,Ben Hill,Georgia,5,#0250A0,3440,0.14534883720930233,140,2024-10-11 21:31:09,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-11 21:31:09
93,Jeff Davis,Georgia,3282,#B53C00,8589,38.21166608452672,210,2024-10-11 21:31:09,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-11 21:31:09
94,Telfair,Georgia,1,#004FA2,3489,0.028661507595299514,265,2024-10-11 21:31:09,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-11 21:31:09
97,Laurens,Georgia,15,#0250A0,15412,0.09732675837010123,217,2024-10-11 21:31:09,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-11 21:31:09
100,Brantley,Georgia,2,#004FA2,9947,0.020106564793405047,144,2024-10-11 21:31:09,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-11 21:31:09
101,Ware,Georgia,438,#28637A,17655,2.4808836023789294,278,2024-10-11 21:31:09,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-11 21:31:09
102,Bacon,Georgia,391,#597B49,7132,5.482333146382501,134,2024-10-11 21:31:09,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-11 21:31:09
103,Pierce,Georgia,257,#25617D,11270,2.28039041703638,244,2024-10-11 21:31:09,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-11 21:31:09
104,Wayne,Georgia,436,#2A6478,16952,2.571967909391222,281,2024-10-11 21:31:09,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-11 21:31:09
106,Glynn,Georgia,1,#004FA2,51170,0.0019542700801250734,193,2024-10-11 21:31:09,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-11 21:31:09
108,Appling,Georgia,1797,#A88D00,12512,14.362212276214834,132,2024-10-11 21:31:09,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-11 21:31:09
110,Evans,Georgia,16,#03509F,9913,0.1614042166851609,185,2024-10-11 21:31:09,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-11 21:31:09
111,Tattnall,Georgia,25,#0250A0,19223,0.13005254122665555,263,2024-10-11 21:31:09,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-11 21:31:09
112,Toombs,Georgia,5,#014FA1,9879,0.05061241016297195,269,2024-10-11 21:31:09,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-11 21:31:09
113,Long,Georgia,9,#0250A0,8542,0.10536174198080075,221,2024-10-11 21:31:09,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-11 21:31:09
114,Liberty,Georgia,3,#004FA2,33788,0.008878891914289097,219,2024-10-11 21:31:09,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-11 21:31:09
115,Bryan,Georgia,4,#004FA2,24987,0.0160083243286509,146,2024-10-11 21:31:09,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-11 21:31:09
124,Glascock,Georgia,29,#1A5C88,1807,1.6048699501936912,192,2024-10-11 21:31:09,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-11 21:31:09
125,Hancock,Georgia,2,#004FA2,7163,0.027921262041044257,200,2024-10-11 21:31:09,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-11 21:31:09
126,Johnson,Georgia,204,#43705F,4912,4.153094462540716,213,2024-10-11 21:31:09,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-11 21:31:09
127,Washington,Georgia,48,#095499,8456,0.5676442762535477,280,2024-10-11 21:31:09,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-11 21:31:09
133,Clarke,Georgia,9,#004FA2,65011,0.013843811047361217,160,2024-10-11 21:31:09,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-11 21:31:09
135,Oconee,Georgia,2,#004FA2,20271,0.009866311479453407,238,2024-10-11 21:31:09,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-10-11 21:31:09
136,Greene,Georgia,254,#185B8A,17280,1.4699074074074074,196,2024-10-11 21:31:09,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-10-11 21:31:09
138,Warren,Georgia,43,#14598E,3434,1.2521840419336052,279,2024-10-11 21:31:09,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-11 21:31:09
141,Wilkes,Georgia,1,#004FA2,7224,0.013842746400885935,287,2024-10-11 21:31:09,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-11 21:31:09
142,Burke,Georgia,233,#1B5C87,14096,1.6529511918274689,148,2024-10-11 21:31:09,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-11 21:31:09
143,Emanuel,Georgia,242,#1E5E84,13150,1.8403041825095057,184,2024-10-11 21:31:09,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-11 21:31:09
144,Jefferson,Georgia,814,#87921B,9735,8.361581920903955,211,2024-10-11 21:31:09,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-11 21:31:09
145,Jenkins,Georgia,37,#0B5597,5297,0.6985085897677931,212,2024-10-11 21:31:09,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-11 21:31:09
147,Columbia,Georgia,772,#125890,70574,1.0938872672655653,167,2024-10-11 21:31:09,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-11 21:31:09
148,Lincoln,Georgia,9,#0150A1,10227,0.0880023467292461,220,2024-10-11 21:31:09,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-11 21:31:09
149,Mcduffie,Georgia,761,#698339,11713,6.497054554768206,227,2024-10-11 21:31:09,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-11 21:31:09
150,Richmond,Georgia,513,#08539A,101863,0.5036176040367945,252,2024-10-11 21:31:09,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-11 21:31:09
151,Chatham,Georgia,2,#004FA2,164525,0.001215620726333384,156,2024-10-11 21:31:09,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-11 21:31:09
154,Habersham,Georgia,6,#004FA2,22419,0.026763013515321826,198,2024-10-11 21:31:09,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-11 21:31:09
156,Stephens,Georgia,1,#004FA2,14046,0.007119464616260858,258,2024-10-11 21:31:09,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-10-11 21:31:09
