objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
77,Berrien,Georgia,537,#48725A,12125,4.4288659793814436,141,2024-10-23 14:25:31,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-23 14:25:33
78,Colquitt,Georgia,1,#004FA2,9177,0.010896807235480003,166,2024-10-23 14:25:31,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-23 14:25:33
79,Cook,Georgia,5,#014FA1,9179,0.05447216472382612,168,2024-10-23 14:25:31,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-23 14:25:33
80,Irwin,Georgia,1,#004FA2,6257,0.0159821000479463,207,2024-10-23 14:25:31,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-23 14:25:33
81,Tift,Georgia,3,#004FA2,20677,0.014508874594960586,268,2024-10-23 14:25:31,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-23 14:25:33
82,Turner,Georgia,1,#004FA2,5661,0.01766472354707649,272,2024-10-23 14:25:31,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-23 14:25:33
83,Atkinson,Georgia,185,#3E6E64,4825,3.83419689119171,133,2024-10-23 14:25:31,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-23 14:25:33
84,Coffee,Georgia,448,#2B6477,16910,2.6493199290360736,165,2024-10-23 14:25:31,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-23 14:25:33
87,Bleckley,Georgia,1,#014FA1,3032,0.032981530343007916,143,2024-10-23 14:25:31,eebcf5c9-5c94-4dcd-8b72-f5250dfe1e83,2024-10-23 14:25:33
90,Houston,Georgia,1,#004FA2,19146,0.005223023085762039,206,2024-10-23 14:25:31,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-23 14:25:33
93,Jeff Davis,Georgia,36,#07529B,8528,0.42213883677298314,210,2024-10-23 14:25:31,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-23 14:25:33
97,Laurens,Georgia,1,#004FA2,15393,0.006496459429610862,217,2024-10-23 14:25:31,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-23 14:25:33
100,Brantley,Georgia,1,#004FA2,9947,0.010053282396702523,144,2024-10-23 14:25:31,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-23 14:25:33
101,Ware,Georgia,2,#004FA2,17647,0.011333371111237037,278,2024-10-23 14:25:31,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-23 14:25:33
103,Pierce,Georgia,3,#004FA2,11264,0.026633522727272724,244,2024-10-23 14:25:31,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-23 14:25:33
104,Wayne,Georgia,5,#004FA2,16940,0.029515938606847696,281,2024-10-23 14:25:31,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-23 14:25:33
105,Camden,Georgia,1,#004FA2,28399,0.003521250748265784,151,2024-10-23 14:25:31,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-23 14:25:33
106,Glynn,Georgia,11,#004FA2,51184,0.021491090965926853,193,2024-10-23 14:25:31,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-23 14:25:33
107,Mcintosh,Georgia,1,#004FA2,8863,0.011282861333634209,228,2024-10-23 14:25:31,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-10-23 14:25:33
108,Appling,Georgia,5,#014FA1,12491,0.04002882075094068,132,2024-10-23 14:25:31,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-23 14:25:33
110,Evans,Georgia,2,#004FA2,9910,0.020181634712411706,185,2024-10-23 14:25:31,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-23 14:25:33
111,Tattnall,Georgia,1,#004FA2,19000,0.005263157894736842,263,2024-10-23 14:25:31,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-23 14:25:33
112,Toombs,Georgia,1,#004FA2,9849,0.01015331505736623,269,2024-10-23 14:25:31,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-23 14:25:33
113,Long,Georgia,17,#03519F,8564,0.19850537132181223,221,2024-10-23 14:25:31,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-23 14:25:33
117,Effingham,Georgia,1,#004FA2,32532,0.003073896471166851,182,2024-10-23 14:25:31,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-23 14:25:33
118,Bibb,Georgia,1,#004FA2,79168,0.0012631366208569119,142,2024-10-23 14:25:31,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-23 14:25:33
123,Putnam,Georgia,5,#014FA1,14985,0.033366700033366704,248,2024-10-23 14:25:31,74290ee7-29f8-4721-8723-f189800f498b,2024-10-23 14:25:33
127,Washington,Georgia,2,#004FA2,8439,0.02369949046095509,280,2024-10-23 14:25:31,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-23 14:25:33
133,Clarke,Georgia,1,#004FA2,64936,0.0015399778243193297,160,2024-10-23 14:25:31,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-23 14:25:33
136,Greene,Georgia,1,#004FA2,15833,0.00631592244047243,196,2024-10-23 14:25:31,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-10-23 14:25:33
141,Wilkes,Georgia,8,#0250A0,7224,0.11074197120708748,287,2024-10-23 14:25:31,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-23 14:25:33
142,Burke,Georgia,3,#004FA2,14081,0.021305305020950217,148,2024-10-23 14:25:31,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-23 14:25:33
143,Emanuel,Georgia,1,#004FA2,13132,0.007614986293024673,184,2024-10-23 14:25:31,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-23 14:25:33
147,Columbia,Georgia,76,#0250A0,70476,0.10783812929224133,167,2024-10-23 14:25:31,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-23 14:25:33
149,Mcduffie,Georgia,3,#004FA2,11709,0.025621316935690495,227,2024-10-23 14:25:31,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-23 14:25:33
150,Richmond,Georgia,125,#0250A0,101884,0.12268854776019786,252,2024-10-23 14:25:31,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-23 14:25:33
151,Chatham,Georgia,13,#004FA2,164606,0.007897646501342599,156,2024-10-23 14:25:31,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-23 14:25:33
153,Franklin,Georgia,2,#004FA2,10039,0.019922303018228907,189,2024-10-23 14:25:31,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-10-23 14:25:33
154,Habersham,Georgia,1,#004FA2,22424,0.004459507670353193,198,2024-10-23 14:25:31,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-23 14:25:33
159,Hart,Georgia,3,#004FA2,10259,0.029242616239399555,203,2024-10-23 14:25:31,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-10-23 14:25:33
