objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
84,Coffee,Georgia,14382,#720D01,17009,84.5552354635781,165,2024-10-04 16:38:49,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-04 16:38:51
85,Lanier,Georgia,369,#B07200,1775,20.788732394366196,216,2024-10-04 16:38:49,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-04 16:38:51
86,Ben Hill,Georgia,170,#507752,3440,4.941860465116279,140,2024-10-04 16:38:49,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-04 16:38:51
92,Wilcox,Georgia,96,#195B89,6304,1.5228426395939088,286,2024-10-04 16:38:49,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-10-04 16:38:51
93,Jeff Davis,Georgia,6243,#891001,8590,72.67753201396974,210,2024-10-04 16:38:49,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-04 16:38:51
94,Telfair,Georgia,1078,#BB4900,3485,30.932568149210905,265,2024-10-04 16:38:49,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-04 16:38:51
95,Wheeler,Georgia,348,#B13300,817,42.59485924112607,283,2024-10-04 16:38:49,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-04 16:38:51
96,Dodge,Georgia,31,#0D5695,3758,0.8249068653539117,176,2024-10-04 16:38:49,24083ca3-7495-4556-8acc-dbf13925356c,2024-10-04 16:38:51
97,Laurens,Georgia,203,#155A8D,15407,1.3175829168559745,217,2024-10-04 16:38:49,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-04 16:38:51
98,Montgomery,Georgia,1483,#6F0D01,1724,86.02088167053364,233,2024-10-04 16:38:49,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-04 16:38:51
99,Treutlen,Georgia,807,#A61B00,1453,55.54026152787337,270,2024-10-04 16:38:49,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-04 16:38:51
100,Brantley,Georgia,166,#1B5C87,9947,1.668844877852619,144,2024-10-04 16:38:49,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-04 16:38:51
101,Ware,Georgia,4563,#B75C00,17660,25.838052095130237,278,2024-10-04 16:38:49,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-04 16:38:51
102,Bacon,Georgia,3367,#AD2B00,7146,47.11726840190316,134,2024-10-04 16:38:49,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-04 16:38:51
103,Pierce,Georgia,5332,#AD2B00,11274,47.294660280290934,244,2024-10-04 16:38:49,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-04 16:38:51
104,Wayne,Georgia,3635,#B16F00,16961,21.431519367961798,281,2024-10-04 16:38:49,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-04 16:38:51
105,Camden,Georgia,12,#014FA1,28421,0.04222230041166743,151,2024-10-04 16:38:49,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-04 16:38:51
106,Glynn,Georgia,34,#0150A1,51182,0.0664296041577117,193,2024-10-04 16:38:49,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-04 16:38:51
107,Mcintosh,Georgia,590,#6C8436,8860,6.659142212189615,228,2024-10-04 16:38:49,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-10-04 16:38:51
108,Appling,Georgia,7242,#A41700,12519,57.848070932183084,132,2024-10-04 16:38:49,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-04 16:38:51
109,Candler,Georgia,1633,#A79000,12096,13.500330687830688,152,2024-10-04 16:38:49,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-04 16:38:51
110,Evans,Georgia,1242,#A59400,9911,12.531530622540613,185,2024-10-04 16:38:49,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-04 16:38:51
111,Tattnall,Georgia,3330,#AC8000,19229,17.317593218576107,263,2024-10-04 16:38:49,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-04 16:38:51
112,Toombs,Georgia,3859,#B43A00,9885,39.03894790085989,269,2024-10-04 16:38:49,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-04 16:38:51
113,Long,Georgia,1048,#A59500,8534,12.280290602296695,221,2024-10-04 16:38:49,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-04 16:38:51
114,Liberty,Georgia,577,#1C5D86,33814,1.7063938013840423,219,2024-10-04 16:38:49,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-04 16:38:51
115,Bryan,Georgia,582,#26627C,24986,2.329304410469863,146,2024-10-04 16:38:49,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-04 16:38:51
116,Bulloch,Georgia,4026,#6F8633,58882,6.837403620800924,147,2024-10-04 16:38:49,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-04 16:38:51
117,Effingham,Georgia,1695,#55794D,32484,5.217953454008127,182,2024-10-04 16:38:49,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-04 16:38:51
118,Bibb,Georgia,1,#004FA2,78969,0.0012663196950702174,142,2024-10-04 16:38:49,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-04 16:38:51
120,Baldwin,Georgia,7,#014FA1,21600,0.032407407407407406,136,2024-10-04 16:38:49,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-04 16:38:51
124,Glascock,Georgia,1136,#9C1200,1807,62.8666297731046,192,2024-10-04 16:38:49,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-04 16:38:51
125,Hancock,Georgia,231,#34696E,7160,3.2262569832402237,200,2024-10-04 16:38:49,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-04 16:38:51
126,Johnson,Georgia,1747,#B74100,4914,35.55148555148555,213,2024-10-04 16:38:49,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-04 16:38:51
127,Washington,Georgia,1439,#AB8200,8462,17.00543606712361,280,2024-10-04 16:38:49,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-04 16:38:51
130,Barrow,Georgia,3,#004FA2,39172,0.007658531604207086,138,2024-10-04 16:38:49,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-10-04 16:38:51
131,Jackson,Georgia,1,#004FA2,38742,0.0025811780496618657,208,2024-10-04 16:38:49,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-04 16:38:51
132,Walton,Georgia,1,#004FA2,38413,0.0026032853461067868,277,2024-10-04 16:38:49,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-04 16:38:51
133,Clarke,Georgia,1,#004FA2,64936,0.0015399778243193297,160,2024-10-04 16:38:49,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-04 16:38:51
134,Madison,Georgia,1,#004FA2,17644,0.005667649059170256,225,2024-10-04 16:38:49,af0ecf98-351d-425c-92aa-1969fd01904f,2024-10-04 16:38:51
136,Greene,Georgia,1,#004FA2,17267,0.00579139398853304,196,2024-10-04 16:38:49,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-10-04 16:38:51
137,Taliaferro,Georgia,232,#7A8B28,3069,7.559465623981754,262,2024-10-04 16:38:49,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-10-04 16:38:51
138,Warren,Georgia,2005,#A31600,3433,58.40372851733178,279,2024-10-04 16:38:49,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-04 16:38:51
141,Wilkes,Georgia,689,#7C8C26,8970,7.681159420289855,287,2024-10-04 16:38:49,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-04 16:38:51
142,Burke,Georgia,6454,#AE2D00,14090,45.805535841022,148,2024-10-04 16:38:49,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-04 16:38:51
143,Emanuel,Georgia,4361,#B94500,13154,33.15341341036947,184,2024-10-04 16:38:49,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-04 16:38:51
144,Jefferson,Georgia,7818,#7B0E01,9747,80.20929516774392,211,2024-10-04 16:38:49,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-04 16:38:51
145,Jenkins,Georgia,323,#63803F,5286,6.11048051456678,212,2024-10-04 16:38:49,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-04 16:38:51
146,Screven,Georgia,2326,#BC4C00,7820,29.744245524296677,255,2024-10-04 16:38:49,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-04 16:38:51
147,Columbia,Georgia,23011,#BA4600,70570,32.6073402295593,167,2024-10-04 16:38:49,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-04 16:38:51
148,Lincoln,Georgia,2352,#B36800,10224,23.004694835680752,220,2024-10-04 16:38:49,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-04 16:38:51
149,Mcduffie,Georgia,4489,#B53C00,11725,38.285714285714285,227,2024-10-04 16:38:49,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-04 16:38:51
150,Richmond,Georgia,31950,#BB4800,101796,31.386302015796296,252,2024-10-04 16:38:49,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-04 16:38:51
151,Chatham,Georgia,1916,#13588F,164466,1.1649824279790353,156,2024-10-04 16:38:49,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-04 16:38:51
153,Franklin,Georgia,1,#004FA2,10021,0.009979044007584073,189,2024-10-04 16:38:49,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-10-04 16:38:51
155,Rabun,Georgia,112,#0B5597,16167,0.6927692212531701,250,2024-10-04 16:38:49,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-04 16:38:51
159,Hart,Georgia,1,#004FA2,10247,0.009758953840148337,203,2024-10-04 16:38:49,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-10-04 16:38:51
