objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
128,Wilkinson,Georgia,5,#03509F,2808,0.17806267806267806,288,2024-10-24 11:35:52,23fdf4a9-f87a-4fe9-ab31-a3cb10a49ec2,2024-10-24 11:35:53
132,Walton,Georgia,3,#004FA2,38498,0.007792612603252117,277,2024-10-24 11:35:52,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-24 11:35:53
133,Clarke,Georgia,14,#004FA2,64937,0.02155935753114557,160,2024-10-24 11:35:52,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-24 11:35:53
136,Greene,Georgia,1,#004FA2,15833,0.00631592244047243,196,2024-10-24 11:35:52,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-10-24 11:35:53
139,Elbert,Georgia,1,#004FA2,8049,0.012423903590508137,183,2024-10-24 11:35:52,9022e86a-5157-4344-96b4-f765a15b3415,2024-10-24 11:35:53
140,Oglethorpe,Georgia,11,#0250A0,8340,0.13189448441247004,239,2024-10-24 11:35:52,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-10-24 11:35:53
143,Emanuel,Georgia,1,#004FA2,13132,0.007614986293024673,184,2024-10-24 11:35:52,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-24 11:35:53
144,Jefferson,Georgia,3,#004FA2,9720,0.030864197530864196,211,2024-10-24 11:35:52,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-24 11:35:53
145,Jenkins,Georgia,1,#004FA2,5292,0.01889644746787604,212,2024-10-24 11:35:52,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-24 11:35:53
147,Columbia,Georgia,189,#04519E,70475,0.2681802057467187,167,2024-10-24 11:35:52,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-24 11:35:53
150,Richmond,Georgia,14,#004FA2,101888,0.013740577889447237,252,2024-10-24 11:35:52,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-24 11:35:53
151,Chatham,Georgia,10,#004FA2,164606,0.006075112693340461,156,2024-10-24 11:35:52,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-24 11:35:53
154,Habersham,Georgia,56,#04519E,22424,0.2497324295397788,198,2024-10-24 11:35:52,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-24 11:35:53
156,Stephens,Georgia,13,#0150A1,14046,0.09255304001139114,258,2024-10-24 11:35:52,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-10-24 11:35:53
158,White,Georgia,6,#014FA1,18171,0.03301964668978042,284,2024-10-24 11:35:52,7d190b1d-b058-4705-9d21-2a444125a025,2024-10-24 11:35:53
