objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
55,Dade,Georgia,1,#004FA2,8395,0.011911852293031567,172,2024-11-01 14:39:46,3caf5894-4bd2-492f-8280-f2c8eb4028ec,2024-11-01 14:39:47
61,Murray,Georgia,2,#004FA2,21943,0.009114523993984413,235,2024-11-01 14:39:46,33d16c06-94db-4760-bff4-fa36050d2d35,2024-11-01 14:39:47
62,Whitfield,Georgia,1,#004FA2,38834,0.0025750630890456817,285,2024-11-01 14:39:46,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-11-01 14:39:47
63,Cherokee,Georgia,1,#004FA2,126739,0.0007890231104869061,159,2024-11-01 14:39:46,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-11-01 14:39:47
71,Union,Georgia,8,#004FA2,28580,0.02799160251924423,3781,2024-11-01 14:39:46,97d8e098-d637-416a-b372-28a0713bb569,2024-11-01 14:39:47
84,Coffee,Georgia,2,#004FA2,16838,0.011877895236964009,165,2024-11-01 14:39:46,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-11-01 14:39:47
85,Lanier,Georgia,6,#06529C,1767,0.3395585738539898,216,2024-11-01 14:39:46,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-11-01 14:39:47
89,Dooly,Georgia,1,#004FA2,7550,0.013245033112582781,177,2024-11-01 14:39:46,da664300-42c5-41ec-9cb7-a95d2b5e4683,2024-11-01 14:39:47
90,Houston,Georgia,1,#004FA2,19150,0.005221932114882507,206,2024-11-01 14:39:46,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-11-01 14:39:47
93,Jeff Davis,Georgia,5,#014FA1,8505,0.058788947677836566,210,2024-11-01 14:39:46,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-11-01 14:39:47
94,Telfair,Georgia,102,#2F6673,3481,2.930192473427176,265,2024-11-01 14:39:46,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-11-01 14:39:47
97,Laurens,Georgia,1,#004FA2,15396,0.006495193556767993,217,2024-11-01 14:39:46,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-11-01 14:39:47
101,Ware,Georgia,1,#004FA2,17648,0.005666364460562103,278,2024-11-01 14:39:46,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-11-01 14:39:47
102,Bacon,Georgia,3,#014FA1,7112,0.0421822272215973,134,2024-11-01 14:39:46,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-11-01 14:39:47
104,Wayne,Georgia,3,#004FA2,16936,0.017713745866792634,281,2024-11-01 14:39:46,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-11-01 14:39:47
106,Glynn,Georgia,7,#004FA2,51196,0.013672943198687396,193,2024-11-01 14:39:46,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-11-01 14:39:47
111,Tattnall,Georgia,1,#004FA2,19001,0.005262880901005211,263,2024-11-01 14:39:46,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-11-01 14:39:47
115,Bryan,Georgia,1,#004FA2,24991,0.004001440518586691,146,2024-11-01 14:39:46,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-11-01 14:39:47
117,Effingham,Georgia,1,#004FA2,32543,0.003072857450142888,182,2024-11-01 14:39:46,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-11-01 14:39:47
118,Bibb,Georgia,1,#004FA2,79196,0.001262690034850245,142,2024-11-01 14:39:46,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-11-01 14:39:47
129,Morgan,Georgia,1,#004FA2,12221,0.008182636445462728,234,2024-11-01 14:39:46,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-11-01 14:39:47
132,Walton,Georgia,6,#004FA2,38512,0.015579559617781472,277,2024-11-01 14:39:46,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-11-01 14:39:47
133,Clarke,Georgia,1,#004FA2,64971,0.0015391482353665482,160,2024-11-01 14:39:46,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-11-01 14:39:47
138,Warren,Georgia,1,#004FA2,3426,0.02918855808523059,279,2024-11-01 14:39:46,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-11-01 14:39:47
142,Burke,Georgia,1,#004FA2,14086,0.007099247479767145,148,2024-11-01 14:39:46,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-11-01 14:39:47
143,Emanuel,Georgia,1,#004FA2,13123,0.007620208793720947,184,2024-11-01 14:39:46,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-11-01 14:39:47
144,Jefferson,Georgia,3,#014FA1,9709,0.03089916572252549,211,2024-11-01 14:39:46,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-11-01 14:39:47
145,Jenkins,Georgia,15,#05519D,5234,0.2865876958349255,212,2024-11-01 14:39:46,5289a982-a94b-414d-a990-9e1703d8b304,2024-11-01 14:39:47
147,Columbia,Georgia,14,#004FA2,70440,0.019875070982396367,167,2024-11-01 14:39:46,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-11-01 14:39:47
150,Richmond,Georgia,11,#004FA2,101909,0.010793943616363618,252,2024-11-01 14:39:46,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-11-01 14:39:47
151,Chatham,Georgia,20,#004FA2,164698,0.012143438293118314,156,2024-11-01 14:39:46,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-11-01 14:39:47
155,Rabun,Georgia,167,#115791,16183,1.0319471049867146,250,2024-11-01 14:39:46,faab712a-87d7-4d72-9075-2dcea6f25060,2024-11-01 14:39:47
157,Towns,Georgia,1,#004FA2,17907,0.005584408331937231,3782,2024-11-01 14:39:46,98beb4fc-f2c4-4e40-9a89-fba09b4ae1cd,2024-11-01 14:39:47
