objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
51,Dekalb,Georgia,7,#004FA2,362355,0.001931807205640877,175,2024-11-04 15:21:16,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-11-04 15:21:18
52,Fulton,Georgia,15,#004FA2,522331,0.002871742247731802,190,2024-11-04 15:21:16,9c03a53a-ae74-499c-b638-9f6781013069,2024-11-04 15:21:18
53,Gwinnett,Georgia,3,#004FA2,378392,0.0007928286010275058,197,2024-11-04 15:21:16,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-11-04 15:21:18
56,Floyd,Georgia,17,#014FA1,47547,0.035754095947168066,187,2024-11-04 15:21:16,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-11-04 15:21:18
58,Bartow,Georgia,1,#004FA2,46610,0.0021454623471358074,139,2024-11-04 15:21:16,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-11-04 15:21:18
60,Gordon,Georgia,1,#004FA2,31500,0.0031746031746031746,194,2024-11-04 15:21:16,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-11-04 15:21:18
61,Murray,Georgia,1,#004FA2,21944,0.004557054320087495,235,2024-11-04 15:21:16,33d16c06-94db-4760-bff4-fa36050d2d35,2024-11-04 15:21:18
63,Cherokee,Georgia,56,#014FA1,126817,0.044158117602529634,159,2024-11-04 15:21:16,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-11-04 15:21:18
65,Forsyth,Georgia,15,#004FA2,112361,0.013349827787221547,188,2024-11-04 15:21:16,2268e356-74be-4166-a73a-959e2b46844b,2024-11-04 15:21:18
66,Hall,Georgia,4,#004FA2,98086,0.004078053952653793,199,2024-11-04 15:21:16,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-11-04 15:21:18
67,Pickens,Georgia,1,#004FA2,21992,0.004547108039287013,243,2024-11-04 15:21:16,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-11-04 15:21:18
69,Gilmer,Georgia,3,#004FA2,27627,0.01085894233901618,191,2024-11-04 15:21:16,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-11-04 15:21:18
73,Lowndes,Georgia,5,#004FA2,61061,0.008188532778696713,222,2024-11-04 15:21:16,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-11-04 15:21:18
77,Berrien,Georgia,3,#004FA2,12109,0.02477496077297878,141,2024-11-04 15:21:16,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-11-04 15:21:18
78,Colquitt,Georgia,2,#004FA2,9850,0.02030456852791878,166,2024-11-04 15:21:16,a341f3f6-d201-4bc8-a541-061b81e86778,2024-11-04 15:21:18
80,Irwin,Georgia,1,#004FA2,6266,0.015959144589849983,207,2024-11-04 15:21:16,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-11-04 15:21:18
81,Tift,Georgia,8,#014FA1,20691,0.038664153496689384,268,2024-11-04 15:21:16,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-11-04 15:21:18
84,Coffee,Georgia,5,#004FA2,16830,0.029708853238265005,165,2024-11-04 15:21:16,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-11-04 15:21:18
92,Wilcox,Georgia,1,#004FA2,6325,0.015810276679841896,286,2024-11-04 15:21:16,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-11-04 15:21:18
93,Jeff Davis,Georgia,6,#0150A1,8492,0.0706547338671691,210,2024-11-04 15:21:16,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-11-04 15:21:18
97,Laurens,Georgia,2,#004FA2,15417,0.012972692482324707,217,2024-11-04 15:21:16,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-11-04 15:21:18
98,Montgomery,Georgia,1,#014FA1,1715,0.05830903790087463,233,2024-11-04 15:21:16,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-11-04 15:21:18
99,Treutlen,Georgia,1,#0150A1,1451,0.06891798759476223,270,2024-11-04 15:21:16,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-11-04 15:21:18
104,Wayne,Georgia,7,#014FA1,16947,0.04130524576621231,281,2024-11-04 15:21:16,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-11-04 15:21:18
106,Glynn,Georgia,1,#004FA2,51230,0.0019519812609798946,193,2024-11-04 15:21:16,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-11-04 15:21:18
109,Candler,Georgia,29,#04519E,12096,0.23974867724867724,152,2024-11-04 15:21:16,adfef9af-7d4c-492b-8563-356bec3642fa,2024-11-04 15:21:18
111,Tattnall,Georgia,2,#004FA2,19004,0.010524100189433803,263,2024-11-04 15:21:16,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-11-04 15:21:18
112,Toombs,Georgia,1,#004FA2,9862,0.010139931048468871,269,2024-11-04 15:21:16,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-11-04 15:21:18
113,Long,Georgia,56,#0B5497,8576,0.6529850746268656,221,2024-11-04 15:21:16,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-11-04 15:21:18
114,Liberty,Georgia,248,#0C5596,33831,0.7330554816588336,219,2024-11-04 15:21:16,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-11-04 15:21:18
116,Bulloch,Georgia,22,#014FA1,58915,0.03734193329372825,147,2024-11-04 15:21:16,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-11-04 15:21:18
117,Effingham,Georgia,11,#014FA1,32556,0.03378793463570463,182,2024-11-04 15:21:16,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-11-04 15:21:18
118,Bibb,Georgia,4,#004FA2,79251,0.005047254924228086,142,2024-11-04 15:21:16,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-11-04 15:21:18
119,Twiggs,Georgia,86,#195B89,5553,1.5487124077075456,273,2024-11-04 15:21:16,28af3539-47ce-46fb-b3ab-eeb52e4fd3c8,2024-11-04 15:21:18
122,Jones,Georgia,1,#004FA2,13510,0.007401924500370096,214,2024-11-04 15:21:16,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-11-04 15:21:18
127,Washington,Georgia,1,#004FA2,8435,0.011855364552459988,280,2024-11-04 15:21:16,f6207398-954a-43de-845f-c1b1c2d9f300,2024-11-04 15:21:18
128,Wilkinson,Georgia,10,#06529C,2817,0.3549875754348598,288,2024-11-04 15:21:16,23fdf4a9-f87a-4fe9-ab31-a3cb10a49ec2,2024-11-04 15:21:18
133,Clarke,Georgia,18,#004FA2,65002,0.02769145564751854,160,2024-11-04 15:21:16,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-11-04 15:21:18
134,Madison,Georgia,1,#004FA2,17667,0.005660270560932813,225,2024-11-04 15:21:16,af0ecf98-351d-425c-92aa-1969fd01904f,2024-11-04 15:21:18
135,Oconee,Georgia,7,#014FA1,20329,0.03443356780953318,238,2024-11-04 15:21:16,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-11-04 15:21:18
136,Greene,Georgia,1,#004FA2,15849,0.006309546343617894,196,2024-11-04 15:21:16,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-11-04 15:21:18
142,Burke,Georgia,14,#0250A0,14085,0.09939652112176073,148,2024-11-04 15:21:16,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-11-04 15:21:18
144,Jefferson,Georgia,1,#004FA2,9699,0.010310341272296113,211,2024-11-04 15:21:16,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-11-04 15:21:18
147,Columbia,Georgia,114,#03509F,70423,0.16187893159905145,167,2024-11-04 15:21:16,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-11-04 15:21:18
148,Lincoln,Georgia,1,#004FA2,8328,0.012007684918347743,220,2024-11-04 15:21:16,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-11-04 15:21:18
149,Mcduffie,Georgia,1,#004FA2,11706,0.008542627712284298,227,2024-11-04 15:21:16,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-11-04 15:21:18
150,Richmond,Georgia,277,#04519E,102067,0.27139036123330756,252,2024-11-04 15:21:16,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-11-04 15:21:18
151,Chatham,Georgia,746,#07539B,164820,0.45261497391093314,156,2024-11-04 15:21:16,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-11-04 15:21:18
155,Rabun,Georgia,2,#004FA2,16203,0.012343393198790348,250,2024-11-04 15:21:16,faab712a-87d7-4d72-9075-2dcea6f25060,2024-11-04 15:21:18
158,White,Georgia,1,#004FA2,18164,0.005505395287381634,284,2024-11-04 15:21:16,7d190b1d-b058-4705-9d21-2a444125a025,2024-11-04 15:21:18
