objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
73,Lowndes,Georgia,37,#014FA1,61071,0.0605852204810794,222,2024-10-31 16:19:20,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-31 16:19:21
76,Charlton,Georgia,1,#004FA2,6119,0.016342539630658605,155,2024-10-31 16:19:20,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-10-31 16:19:21
78,Colquitt,Georgia,2,#004FA2,9850,0.02030456852791878,166,2024-10-31 16:19:20,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-31 16:19:21
84,Coffee,Georgia,283,#1B5C87,16851,1.6794255533796214,165,2024-10-31 16:19:20,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-31 16:19:21
85,Lanier,Georgia,1,#014FA1,1767,0.056593095642331635,216,2024-10-31 16:19:20,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-31 16:19:21
89,Dooly,Georgia,1,#004FA2,7550,0.013245033112582781,177,2024-10-31 16:19:20,da664300-42c5-41ec-9cb7-a95d2b5e4683,2024-10-31 16:19:21
93,Jeff Davis,Georgia,6,#0150A1,8506,0.07053844345168116,210,2024-10-31 16:19:20,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-31 16:19:21
97,Laurens,Georgia,1,#004FA2,15398,0.00649434991557345,217,2024-10-31 16:19:20,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-31 16:19:21
101,Ware,Georgia,1,#004FA2,17648,0.005666364460562103,278,2024-10-31 16:19:20,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-31 16:19:21
106,Glynn,Georgia,1,#004FA2,51196,0.0019532775998124855,193,2024-10-31 16:19:20,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-31 16:19:21
110,Evans,Georgia,4,#014FA1,9907,0.04037549207630968,185,2024-10-31 16:19:20,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-31 16:19:21
117,Effingham,Georgia,1,#004FA2,32543,0.003072857450142888,182,2024-10-31 16:19:20,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-31 16:19:21
118,Bibb,Georgia,631,#0D5595,79194,0.7967775336515391,142,2024-10-31 16:19:20,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-31 16:19:21
122,Jones,Georgia,52,#06529C,13500,0.3851851851851852,214,2024-10-31 16:19:20,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-10-31 16:19:21
123,Putnam,Georgia,3,#004FA2,14989,0.020014677430115417,248,2024-10-31 16:19:20,74290ee7-29f8-4721-8723-f189800f498b,2024-10-31 16:19:21
124,Glascock,Georgia,10,#095399,1809,0.552791597567717,192,2024-10-31 16:19:20,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-31 16:19:21
126,Johnson,Georgia,1,#004FA2,4880,0.020491803278688523,213,2024-10-31 16:19:20,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-31 16:19:21
130,Barrow,Georgia,1,#004FA2,39292,0.002545047337880485,138,2024-10-31 16:19:20,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-10-31 16:19:21
131,Jackson,Georgia,7,#004FA2,38916,0.017987460170623908,208,2024-10-31 16:19:20,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-31 16:19:21
132,Walton,Georgia,1,#004FA2,38514,0.002596458430700524,277,2024-10-31 16:19:20,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-31 16:19:21
139,Elbert,Georgia,1,#004FA2,8054,0.012416190712689347,183,2024-10-31 16:19:20,9022e86a-5157-4344-96b4-f765a15b3415,2024-10-31 16:19:21
142,Burke,Georgia,13,#0150A1,14086,0.09229021723697288,148,2024-10-31 16:19:20,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-31 16:19:21
144,Jefferson,Georgia,2,#004FA2,9710,0.02059732234809475,211,2024-10-31 16:19:20,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-31 16:19:21
147,Columbia,Georgia,6,#004FA2,70441,0.008517766641586575,167,2024-10-31 16:19:20,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-31 16:19:21
149,Mcduffie,Georgia,64,#095399,11710,0.5465414175918019,227,2024-10-31 16:19:20,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-31 16:19:21
150,Richmond,Georgia,7,#004FA2,101909,0.006868873210413212,252,2024-10-31 16:19:20,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-31 16:19:21
151,Chatham,Georgia,1,#004FA2,164698,0.0006071719146559157,156,2024-10-31 16:19:20,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-31 16:19:21
152,Banks,Georgia,1,#004FA2,10327,0.009683354313934347,137,2024-10-31 16:19:20,da704afc-3084-4b2f-b33b-2fe580e77582,2024-10-31 16:19:21
154,Habersham,Georgia,21,#0250A0,22427,0.09363713381192312,198,2024-10-31 16:19:20,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-31 16:19:21
155,Rabun,Georgia,1,#004FA2,16183,0.006179323981956374,250,2024-10-31 16:19:20,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-31 16:19:21
156,Stephens,Georgia,1,#004FA2,14051,0.007116931179275497,258,2024-10-31 16:19:20,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-10-31 16:19:21
158,White,Georgia,4,#004FA2,18164,0.022021581149526535,284,2024-10-31 16:19:20,7d190b1d-b058-4705-9d21-2a444125a025,2024-10-31 16:19:21
