objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
84,Coffee,Georgia,10254,#A11300,16994,60.33894315640814,165,2024-10-07 18:49:40,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-07 18:49:41
85,Lanier,Georgia,11,#0A5498,1776,0.6193693693693694,216,2024-10-07 18:49:40,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-07 18:49:41
86,Ben Hill,Georgia,5,#0250A0,3440,0.14534883720930233,140,2024-10-07 18:49:40,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-07 18:49:41
93,Jeff Davis,Georgia,4360,#AA2400,8589,50.762603329840495,210,2024-10-07 18:49:40,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-07 18:49:41
94,Telfair,Georgia,1,#004FA2,3489,0.028661507595299514,265,2024-10-07 18:49:40,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-07 18:49:41
95,Wheeler,Georgia,1,#0250A0,817,0.12239902080783352,283,2024-10-07 18:49:40,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-07 18:49:41
97,Laurens,Georgia,22,#0250A0,15411,0.14275517487508924,217,2024-10-07 18:49:40,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-07 18:49:41
98,Montgomery,Georgia,194,#A49A00,1728,11.226851851851851,233,2024-10-07 18:49:40,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-07 18:49:41
99,Treutlen,Georgia,10,#0B5597,1454,0.6877579092159559,270,2024-10-07 18:49:40,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-07 18:49:41
100,Brantley,Georgia,1,#004FA2,9947,0.010053282396702523,144,2024-10-07 18:49:40,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-07 18:49:41
101,Ware,Georgia,2102,#A49700,17655,11.9059756442934,278,2024-10-07 18:49:40,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-07 18:49:41
102,Bacon,Georgia,933,#A69200,7136,13.074551569506726,134,2024-10-07 18:49:40,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-07 18:49:41
103,Pierce,Georgia,1767,#A98700,11273,15.674620775303824,244,2024-10-07 18:49:40,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-07 18:49:41
104,Wayne,Georgia,1812,#A39C00,16956,10.686482661004954,281,2024-10-07 18:49:40,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-07 18:49:41
108,Appling,Georgia,5618,#AF2F00,12515,44.89013184178985,132,2024-10-07 18:49:40,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-07 18:49:41
109,Candler,Georgia,9,#0150A1,12098,0.07439246156389485,152,2024-10-07 18:49:40,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-07 18:49:41
110,Evans,Georgia,65,#0B5497,9913,0.6557046302834661,185,2024-10-07 18:49:40,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-07 18:49:41
111,Tattnall,Georgia,240,#14598E,19223,1.2485043957758934,263,2024-10-07 18:49:40,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-07 18:49:41
112,Toombs,Georgia,305,#326870,9879,3.0873570199412894,269,2024-10-07 18:49:40,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-07 18:49:41
113,Long,Georgia,30,#06529C,8542,0.35120580660266915,221,2024-10-07 18:49:40,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-07 18:49:41
114,Liberty,Georgia,114,#05529D,33836,0.3369192575954605,219,2024-10-07 18:49:40,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-07 18:49:41
115,Bryan,Georgia,3,#004FA2,24987,0.012006243246488173,146,2024-10-07 18:49:40,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-07 18:49:41
116,Bulloch,Georgia,19,#014FA1,58903,0.032256421574452916,147,2024-10-07 18:49:40,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-07 18:49:41
117,Effingham,Georgia,7,#004FA2,32516,0.021527863205806373,182,2024-10-07 18:49:40,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-07 18:49:41
118,Bibb,Georgia,1,#004FA2,79066,0.0012647661447398376,142,2024-10-07 18:49:40,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-07 18:49:41
120,Baldwin,Georgia,10,#014FA1,21625,0.046242774566473986,136,2024-10-07 18:49:40,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-07 18:49:41
124,Glascock,Georgia,332,#AD7C00,1807,18.372993912562258,192,2024-10-07 18:49:40,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-07 18:49:41
125,Hancock,Georgia,15,#03519F,7163,0.20940946530783192,200,2024-10-07 18:49:40,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-07 18:49:41
126,Johnson,Georgia,829,#AB8200,4912,16.87703583061889,213,2024-10-07 18:49:40,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-07 18:49:41
127,Washington,Georgia,336,#406F62,8456,3.9735099337748347,280,2024-10-07 18:49:40,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-07 18:49:41
132,Walton,Georgia,108,#05519D,38421,0.28109627547434995,277,2024-10-07 18:49:40,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-07 18:49:41
133,Clarke,Georgia,9,#004FA2,65010,0.013844023996308259,160,2024-10-07 18:49:40,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-07 18:49:41
138,Warren,Georgia,728,#B17000,3435,21.193595342066956,279,2024-10-07 18:49:40,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-07 18:49:41
142,Burke,Georgia,1412,#A29F00,14096,10.017026106696935,148,2024-10-07 18:49:40,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-07 18:49:41
143,Emanuel,Georgia,1052,#828F20,13150,8,184,2024-10-07 18:49:40,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-07 18:49:41
144,Jefferson,Georgia,2619,#B85800,9735,26.90292758089368,211,2024-10-07 18:49:40,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-07 18:49:41
145,Jenkins,Georgia,30,#095499,5297,0.5663583160279403,212,2024-10-07 18:49:40,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-07 18:49:41
146,Screven,Georgia,88,#125890,7821,1.1251758087201125,255,2024-10-07 18:49:40,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-07 18:49:41
147,Columbia,Georgia,9608,#A79000,70576,13.613693040126956,167,2024-10-07 18:49:40,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-07 18:49:41
148,Lincoln,Georgia,10,#0250A0,10227,0.09778038525471791,220,2024-10-07 18:49:40,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-07 18:49:41
149,Mcduffie,Georgia,2431,#B07200,11712,20.75648907103825,227,2024-10-07 18:49:40,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-07 18:49:41
150,Richmond,Georgia,9910,#9E9D04,101860,9.729039858629491,252,2024-10-07 18:49:40,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-07 18:49:41
151,Chatham,Georgia,27,#004FA2,164525,0.016410879805500683,156,2024-10-07 18:49:40,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-07 18:49:41
152,Banks,Georgia,1,#004FA2,10320,0.009689922480620155,137,2024-10-07 18:49:40,da704afc-3084-4b2f-b33b-2fe580e77582,2024-10-07 18:49:41
154,Habersham,Georgia,1,#004FA2,22430,0.004458314757021846,198,2024-10-07 18:49:40,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-07 18:49:41
155,Rabun,Georgia,40,#04519E,16169,0.2473869750757623,250,2024-10-07 18:49:40,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-07 18:49:41
