objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
83,Atkinson,Georgia,1,#004FA2,4815,0.020768431983385256,133,2024-11-01 10:19:41,01bff75c-cab3-4761-85c8-731a6859d96d,2024-11-01 10:19:42
84,Coffee,Georgia,1,#004FA2,16839,0.005938594928439931,165,2024-11-01 10:19:41,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-11-01 10:19:42
89,Dooly,Georgia,1,#004FA2,7550,0.013245033112582781,177,2024-11-01 10:19:41,da664300-42c5-41ec-9cb7-a95d2b5e4683,2024-11-01 10:19:42
93,Jeff Davis,Georgia,22,#04519E,8504,0.2587017873941675,210,2024-11-01 10:19:41,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-11-01 10:19:42
94,Telfair,Georgia,1,#004FA2,3481,0.028727377190462512,265,2024-11-01 10:19:41,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-11-01 10:19:42
97,Laurens,Georgia,1,#004FA2,15396,0.006495193556767993,217,2024-11-01 10:19:41,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-11-01 10:19:42
102,Bacon,Georgia,2,#004FA2,7112,0.028121484814398204,134,2024-11-01 10:19:41,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-11-01 10:19:42
104,Wayne,Georgia,68,#07529B,16937,0.401487866800496,281,2024-11-01 10:19:41,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-11-01 10:19:42
105,Camden,Georgia,2,#004FA2,28397,0.007042997499735888,151,2024-11-01 10:19:41,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-11-01 10:19:42
106,Glynn,Georgia,1,#004FA2,51196,0.0019532775998124855,193,2024-11-01 10:19:41,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-11-01 10:19:42
108,Appling,Georgia,8,#0150A1,12479,0.06410770093757512,132,2024-11-01 10:19:41,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-11-01 10:19:42
109,Candler,Georgia,1,#004FA2,12099,0.008265145879824779,152,2024-11-01 10:19:41,adfef9af-7d4c-492b-8563-356bec3642fa,2024-11-01 10:19:42
114,Liberty,Georgia,1,#004FA2,33822,0.0029566554313760277,219,2024-11-01 10:19:41,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-11-01 10:19:42
116,Bulloch,Georgia,2,#004FA2,58894,0.003395931673854722,147,2024-11-01 10:19:41,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-11-01 10:19:42
117,Effingham,Georgia,1,#004FA2,32543,0.003072857450142888,182,2024-11-01 10:19:41,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-11-01 10:19:42
118,Bibb,Georgia,3,#004FA2,79196,0.0037880701045507345,142,2024-11-01 10:19:41,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-11-01 10:19:42
127,Washington,Georgia,132,#195C89,8435,1.5649081209247184,280,2024-11-01 10:19:41,f6207398-954a-43de-845f-c1b1c2d9f300,2024-11-01 10:19:42
131,Jackson,Georgia,1,#004FA2,38913,0.002569835273558965,208,2024-11-01 10:19:41,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-11-01 10:19:42
143,Emanuel,Georgia,2,#004FA2,13123,0.015240417587441895,184,2024-11-01 10:19:41,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-11-01 10:19:42
144,Jefferson,Georgia,3,#014FA1,9709,0.03089916572252549,211,2024-11-01 10:19:41,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-11-01 10:19:42
145,Jenkins,Georgia,1,#004FA2,5290,0.01890359168241966,212,2024-11-01 10:19:41,5289a982-a94b-414d-a990-9e1703d8b304,2024-11-01 10:19:42
147,Columbia,Georgia,1,#004FA2,70440,0.0014196479273140261,167,2024-11-01 10:19:41,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-11-01 10:19:42
150,Richmond,Georgia,30,#004FA2,101909,0.029438028044628053,252,2024-11-01 10:19:41,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-11-01 10:19:42
151,Chatham,Georgia,18,#004FA2,164698,0.010929094463806483,156,2024-11-01 10:19:41,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-11-01 10:19:42
152,Banks,Georgia,1,#004FA2,10327,0.009683354313934347,137,2024-11-01 10:19:41,da704afc-3084-4b2f-b33b-2fe580e77582,2024-11-01 10:19:42
155,Rabun,Georgia,1,#004FA2,16183,0.006179323981956374,250,2024-11-01 10:19:41,faab712a-87d7-4d72-9075-2dcea6f25060,2024-11-01 10:19:42
159,Hart,Georgia,5,#014FA1,10263,0.048718698236383126,203,2024-11-01 10:19:41,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-11-01 10:19:42
