objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
52,Fulton,Georgia,106,#004FA2,520444,0.0203672249079632,190,2024-09-29 11:17:23,9c03a53a-ae74-499c-b638-9f6781013069,2024-09-29 11:17:24
53,Gwinnett,Georgia,1,#004FA2,377384,0.00026498208721090455,197,2024-09-29 11:17:23,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-09-29 11:17:24
54,Chattooga,Georgia,1,#004FA2,17587,0.0056860180815375,158,2024-09-29 11:17:23,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-09-29 11:17:24
56,Floyd,Georgia,5,#004FA2,47439,0.010539851177301376,187,2024-09-29 11:17:23,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-09-29 11:17:24
58,Bartow,Georgia,5,#004FA2,46336,0.010790745856353591,139,2024-09-29 11:17:23,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-09-29 11:17:24
60,Gordon,Georgia,2,#004FA2,33294,0.006007088364269839,194,2024-09-29 11:17:23,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-09-29 11:17:24
61,Murray,Georgia,1,#004FA2,21947,0.0045564314029252284,235,2024-09-29 11:17:23,33d16c06-94db-4760-bff4-fa36050d2d35,2024-09-29 11:17:24
62,Whitfield,Georgia,3,#004FA2,38813,0.007729369025841857,285,2024-09-29 11:17:23,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-09-29 11:17:24
63,Cherokee,Georgia,5,#004FA2,126616,0.003948948000252733,159,2024-09-29 11:17:23,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-09-29 11:17:24
65,Forsyth,Georgia,36,#014FA1,112051,0.032128227325057344,188,2024-09-29 11:17:23,2268e356-74be-4166-a73a-959e2b46844b,2024-09-29 11:17:24
66,Hall,Georgia,55,#014FA1,97797,0.05623894393488553,199,2024-09-29 11:17:23,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-09-29 11:17:24
68,Fannin,Georgia,57,#03509F,35668,0.1598071100145789,1162,2024-09-29 11:17:23,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-09-29 11:17:24
70,Lumpkin,Georgia,30,#03519F,15770,0.19023462270133165,223,2024-09-29 11:17:23,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-09-29 11:17:24
71,Union,Georgia,1,#004FA2,28577,0.003499317633061553,3781,2024-09-29 11:17:23,97d8e098-d637-416a-b372-28a0713bb569,2024-09-29 11:17:24
72,Brooks,Georgia,7793,#5C0B02,8120,95.97290640394088,145,2024-09-29 11:17:23,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-09-29 11:17:24
73,Lowndes,Georgia,53969,#630C02,58609,92.08312716476992,222,2024-09-29 11:17:23,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-09-29 11:17:24
74,Clinch,Georgia,1668,#550A02,1680,99.28571428571429,163,2024-09-29 11:17:23,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-09-29 11:17:24
75,Echols,Georgia,670,#550A02,672,99.70238095238095,181,2024-09-29 11:17:23,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-09-29 11:17:24
76,Charlton,Georgia,1781,#BB4F00,6127,29.068059409172513,155,2024-09-29 11:17:23,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-09-29 11:17:24
77,Berrien,Georgia,10569,#550A02,10598,99.72636346480468,141,2024-09-29 11:17:23,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-09-29 11:17:24
78,Colquitt,Georgia,1104,#B26D00,5018,22.00079713033081,166,2024-09-29 11:17:23,a341f3f6-d201-4bc8-a541-061b81e86778,2024-09-29 11:17:24
79,Cook,Georgia,5938,#670C02,6582,90.21573989668794,168,2024-09-29 11:17:23,295442cf-e3fa-418f-a769-2afe99d731d4,2024-09-29 11:17:24
80,Irwin,Georgia,4434,#8D1101,6259,70.84198753794536,207,2024-09-29 11:17:23,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-09-29 11:17:24
81,Tift,Georgia,8042,#B33800,20103,40.00397950554643,268,2024-09-29 11:17:23,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-09-29 11:17:24
82,Turner,Georgia,566,#A29F00,5667,9.987647785424386,272,2024-09-29 11:17:23,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-09-29 11:17:24
83,Atkinson,Georgia,4684,#570A02,4758,98.44472467423287,133,2024-09-29 11:17:23,01bff75c-cab3-4761-85c8-731a6859d96d,2024-09-29 11:17:24
84,Coffee,Georgia,16387,#5B0B02,17015,96.3091389950044,165,2024-09-29 11:17:23,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-09-29 11:17:24
85,Lanier,Georgia,1761,#550A02,1773,99.32318104906938,216,2024-09-29 11:17:23,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-09-29 11:17:24
86,Ben Hill,Georgia,2988,#6E0D01,3440,86.86046511627907,140,2024-09-29 11:17:23,5b97396c-ecda-43f9-8599-6186f5356309,2024-09-29 11:17:24
87,Bleckley,Georgia,188,#65813D,3022,6.2210456651224355,143,2024-09-29 11:17:23,eebcf5c9-5c94-4dcd-8b72-f5250dfe1e83,2024-09-29 11:17:24
90,Houston,Georgia,1,#004FA2,19107,0.005233683990160674,206,2024-09-29 11:17:23,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-09-29 11:17:24
92,Wilcox,Georgia,830,#A69200,6304,13.166243654822335,286,2024-09-29 11:17:23,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-09-29 11:17:24
93,Jeff Davis,Georgia,8571,#540A02,8592,99.75558659217877,210,2024-09-29 11:17:23,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-09-29 11:17:24
94,Telfair,Georgia,3449,#560A02,3485,98.96700143472023,265,2024-09-29 11:17:23,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-09-29 11:17:24
95,Wheeler,Georgia,797,#590B02,817,97.55201958384333,283,2024-09-29 11:17:23,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-09-29 11:17:24
96,Dodge,Georgia,1693,#AF2F00,3758,45.05055880787653,176,2024-09-29 11:17:23,24083ca3-7495-4556-8acc-dbf13925356c,2024-09-29 11:17:24
97,Laurens,Georgia,9669,#9D1200,15400,62.78571428571429,217,2024-09-29 11:17:23,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-09-29 11:17:24
98,Montgomery,Georgia,1716,#550A02,1724,99.53596287703016,233,2024-09-29 11:17:23,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-09-29 11:17:24
99,Treutlen,Georgia,1443,#550A02,1453,99.31176875430144,270,2024-09-29 11:17:23,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-09-29 11:17:24
100,Brantley,Georgia,3002,#BC4B00,9947,30.179953754900975,144,2024-09-29 11:17:23,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-09-29 11:17:24
101,Ware,Georgia,17232,#590B02,17660,97.57644394110986,278,2024-09-29 11:17:23,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-09-29 11:17:24
102,Bacon,Georgia,6266,#6C0D01,7147,87.67314957324753,134,2024-09-29 11:17:23,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-09-29 11:17:24
103,Pierce,Georgia,11260,#540A02,11274,99.87582047188221,244,2024-09-29 11:17:23,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-09-29 11:17:24
104,Wayne,Georgia,12251,#8A1001,16957,72.24744943091349,281,2024-09-29 11:17:23,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-09-29 11:17:24
105,Camden,Georgia,6749,#B46500,28421,23.746525456528623,151,2024-09-29 11:17:23,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-09-29 11:17:24
106,Glynn,Georgia,20435,#B33800,51182,39.92614591067172,193,2024-09-29 11:17:23,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-09-29 11:17:24
107,Mcintosh,Georgia,4281,#AC2900,8860,48.31828442437923,228,2024-09-29 11:17:23,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-09-29 11:17:24
108,Appling,Georgia,12170,#590B02,12519,97.2122373991533,132,2024-09-29 11:17:23,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-09-29 11:17:24
109,Candler,Georgia,5585,#AE2D00,12096,46.17228835978836,152,2024-09-29 11:17:23,adfef9af-7d4c-492b-8563-356bec3642fa,2024-09-29 11:17:24
110,Evans,Georgia,4976,#A71F00,9268,53.69011652999568,185,2024-09-29 11:17:23,03afd48b-77ec-44fb-be36-49965042a7c2,2024-09-29 11:17:24
111,Tattnall,Georgia,11648,#A11300,19193,60.68879278903767,263,2024-09-29 11:17:23,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-09-29 11:17:24
112,Toombs,Georgia,8264,#700D01,9644,85.69058481957694,269,2024-09-29 11:17:23,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-09-29 11:17:24
113,Long,Georgia,5000,#A31600,8534,58.58917272088118,221,2024-09-29 11:17:23,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-09-29 11:17:24
114,Liberty,Georgia,11897,#B84100,33814,35.18365174188206,219,2024-09-29 11:17:23,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-09-29 11:17:24
115,Bryan,Georgia,8104,#BA4600,24986,32.43416313135356,146,2024-09-29 11:17:23,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-09-29 11:17:24
116,Bulloch,Georgia,22465,#B53C00,58667,38.29239606593144,147,2024-09-29 11:17:23,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-09-29 11:17:24
117,Effingham,Georgia,17446,#A71F00,32481,53.71140051106801,182,2024-09-29 11:17:23,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-09-29 11:17:24
118,Bibb,Georgia,282,#06529C,78965,0.35712024314569746,142,2024-09-29 11:17:23,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-09-29 11:17:24
119,Twiggs,Georgia,146,#33686F,4673,3.1243312647121764,273,2024-09-29 11:17:23,28af3539-47ce-46fb-b3ab-eeb52e4fd3c8,2024-09-29 11:17:24
120,Baldwin,Georgia,271,#14598E,21599,1.2546877170239363,136,2024-09-29 11:17:23,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-09-29 11:17:24
121,Jasper,Georgia,32,#07539B,7163,0.4467401926567081,209,2024-09-29 11:17:23,6220e277-0b60-44de-b700-bf42c8922ec9,2024-09-29 11:17:24
122,Jones,Georgia,1,#004FA2,13486,0.007415097137772504,214,2024-09-29 11:17:23,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-09-29 11:17:24
123,Putnam,Georgia,42,#05519D,14986,0.28026157747230745,248,2024-09-29 11:17:23,74290ee7-29f8-4721-8723-f189800f498b,2024-09-29 11:17:24
124,Glascock,Georgia,1807,#540A02,1807,100,192,2024-09-29 11:17:23,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-09-29 11:17:24
125,Hancock,Georgia,1672,#B36700,7142,23.410809297115655,200,2024-09-29 11:17:23,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-09-29 11:17:24
126,Johnson,Georgia,4867,#560A02,4912,99.08387622149837,213,2024-09-29 11:17:23,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-09-29 11:17:24
127,Washington,Georgia,5570,#971200,8462,65.82368234459939,280,2024-09-29 11:17:23,f6207398-954a-43de-845f-c1b1c2d9f300,2024-09-29 11:17:24
128,Wilkinson,Georgia,315,#A59600,2604,12.096774193548388,288,2024-09-29 11:17:23,23fdf4a9-f87a-4fe9-ab31-a3cb10a49ec2,2024-09-29 11:17:24
129,Morgan,Georgia,58,#08539A,12210,0.475020475020475,234,2024-09-29 11:17:23,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-09-29 11:17:24
130,Barrow,Georgia,63,#03509F,39132,0.1609935602575897,138,2024-09-29 11:17:23,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-09-29 11:17:24
131,Jackson,Georgia,11,#004FA2,38742,0.028392958546280524,208,2024-09-29 11:17:23,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-09-29 11:17:24
132,Walton,Georgia,2,#004FA2,38415,0.0052062996225432775,277,2024-09-29 11:17:23,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-09-29 11:17:24
133,Clarke,Georgia,52,#0150A1,64945,0.08006774963430595,160,2024-09-29 11:17:23,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-09-29 11:17:24
134,Madison,Georgia,449,#296379,17646,2.544486002493483,225,2024-09-29 11:17:23,af0ecf98-351d-425c-92aa-1969fd01904f,2024-09-29 11:17:24
136,Greene,Georgia,285,#1B5C87,17267,1.6505472867319164,196,2024-09-29 11:17:23,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-09-29 11:17:24
137,Taliaferro,Georgia,1172,#B53B00,3052,38.40104849279161,262,2024-09-29 11:17:23,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-09-29 11:17:24
138,Warren,Georgia,3420,#550A02,3434,99.59231217239372,279,2024-09-29 11:17:23,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-09-29 11:17:24
139,Elbert,Georgia,1797,#B26B00,8054,22.311894710702756,183,2024-09-29 11:17:23,9022e86a-5157-4344-96b4-f765a15b3415,2024-09-29 11:17:24
140,Oglethorpe,Georgia,1057,#A29E00,10271,10.291110894752215,239,2024-09-29 11:17:23,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-09-29 11:17:24
141,Wilkes,Georgia,2338,#B75B00,8961,26.090838076107577,287,2024-09-29 11:17:23,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-09-29 11:17:24
142,Burke,Georgia,11963,#710D01,14018,85.34027678698816,148,2024-09-29 11:17:23,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-09-29 11:17:24
143,Emanuel,Georgia,9024,#8C1101,12699,71.0607134420033,184,2024-09-29 11:17:23,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-09-29 11:17:24
144,Jefferson,Georgia,9660,#550A02,9726,99.32140653917335,211,2024-09-29 11:17:23,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-09-29 11:17:24
145,Jenkins,Georgia,3435,#981200,5270,65.18026565464896,212,2024-09-29 11:17:23,5289a982-a94b-414d-a990-9e1703d8b304,2024-09-29 11:17:24
146,Screven,Georgia,6789,#6E0D01,7818,86.83806600153491,255,2024-09-29 11:17:23,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-09-29 11:17:24
147,Columbia,Georgia,69950,#560A02,70539,99.16500092147606,167,2024-09-29 11:17:23,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-09-29 11:17:24
148,Lincoln,Georgia,5786,#A41800,10068,57.46920937624156,220,2024-09-29 11:17:23,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-09-29 11:17:24
149,Mcduffie,Georgia,11305,#5B0B02,11726,96.40968787310251,227,2024-09-29 11:17:23,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-09-29 11:17:24
150,Richmond,Georgia,91449,#680C01,101815,89.81878898001277,252,2024-09-29 11:17:23,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-09-29 11:17:24
151,Chatham,Georgia,83007,#AA2500,164466,50.47061398708548,156,2024-09-29 11:17:23,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-09-29 11:17:24
152,Banks,Georgia,79,#0C5596,10302,0.7668413900213551,137,2024-09-29 11:17:23,da704afc-3084-4b2f-b33b-2fe580e77582,2024-09-29 11:17:24
153,Franklin,Georgia,1284,#A69300,10021,12.81309250573795,189,2024-09-29 11:17:23,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-09-29 11:17:24
154,Habersham,Georgia,524,#26627C,22439,2.33521992958688,198,2024-09-29 11:17:23,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-09-29 11:17:24
155,Rabun,Georgia,5722,#B74100,16169,35.38870678458779,250,2024-09-29 11:17:23,faab712a-87d7-4d72-9075-2dcea6f25060,2024-09-29 11:17:24
156,Stephens,Georgia,1663,#A49700,14050,11.836298932384341,258,2024-09-29 11:17:23,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-09-29 11:17:24
157,Towns,Georgia,3,#004FA2,17907,0.016753224995811694,3782,2024-09-29 11:17:23,98beb4fc-f2c4-4e40-9a89-fba09b4ae1cd,2024-09-29 11:17:24
158,White,Georgia,295,#1A5C88,18181,1.6225730157857103,284,2024-09-29 11:17:23,7d190b1d-b058-4705-9d21-2a444125a025,2024-09-29 11:17:24
159,Hart,Georgia,2236,#B16D00,10247,21.82102078657168,203,2024-09-29 11:17:23,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-09-29 11:17:24
