objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
81,Tift,Georgia,1,#004FA2,20677,0.004836291531653528,268,2024-10-26 13:36:54,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-26 13:36:55
82,Turner,Georgia,8,#0250A0,5661,0.1413177883766119,272,2024-10-26 13:36:54,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-26 13:36:55
83,Atkinson,Georgia,5,#0250A0,4825,0.10362694300518134,133,2024-10-26 13:36:54,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-26 13:36:55
84,Coffee,Georgia,19,#0250A0,16899,0.11243268832475295,165,2024-10-26 13:36:54,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-26 13:36:55
90,Houston,Georgia,48,#04519E,19146,0.25070510811657787,206,2024-10-26 13:36:54,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-26 13:36:55
93,Jeff Davis,Georgia,2,#004FA2,8510,0.023501762632197415,210,2024-10-26 13:36:54,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-26 13:36:55
95,Wheeler,Georgia,1,#0250A0,815,0.1226993865030675,283,2024-10-26 13:36:54,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-26 13:36:55
96,Dodge,Georgia,1,#004FA2,3765,0.02656042496679947,176,2024-10-26 13:36:54,24083ca3-7495-4556-8acc-dbf13925356c,2024-10-26 13:36:55
102,Bacon,Georgia,3,#014FA1,7111,0.04218815918998734,134,2024-10-26 13:36:54,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-26 13:36:55
109,Candler,Georgia,1,#004FA2,12097,0.008266512358435976,152,2024-10-26 13:36:54,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-26 13:36:55
111,Tattnall,Georgia,6,#014FA1,19000,0.031578947368421054,263,2024-10-26 13:36:54,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-26 13:36:55
118,Bibb,Georgia,1,#004FA2,79167,0.0012631525761996791,142,2024-10-26 13:36:54,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-26 13:36:55
133,Clarke,Georgia,1,#004FA2,64933,0.001540048973557359,160,2024-10-26 13:36:54,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-26 13:36:55
142,Burke,Georgia,3,#004FA2,14080,0.02130681818181818,148,2024-10-26 13:36:54,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-26 13:36:55
145,Jenkins,Georgia,1,#004FA2,5292,0.01889644746787604,212,2024-10-26 13:36:54,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-26 13:36:55
147,Columbia,Georgia,1,#004FA2,70474,0.0014189630218236513,167,2024-10-26 13:36:54,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-26 13:36:55
148,Lincoln,Georgia,7,#0150A1,8331,0.08402352658744448,220,2024-10-26 13:36:54,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-26 13:36:55
150,Richmond,Georgia,15,#004FA2,101890,0.014721758759446462,252,2024-10-26 13:36:54,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-26 13:36:55
151,Chatham,Georgia,1,#004FA2,164606,0.0006075112693340461,156,2024-10-26 13:36:54,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-26 13:36:55
155,Rabun,Georgia,16,#0250A0,16177,0.09890585399023305,250,2024-10-26 13:36:54,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-26 13:36:55
159,Hart,Georgia,1,#004FA2,10259,0.009747538746466517,203,2024-10-26 13:36:54,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-10-26 13:36:55
